Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175662.22906690498
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35459.2592628078,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,228851.1179611167
2034-01,11356.7673675813,41096.7912654201,243312.6130982526
2034-07,11520.1740922947,44364.9257596881,256303.4477129679
2035-01,11765.2841793648,48041.5770657396,271418.5697489574
2035-07,12173.8009911483,51799.9317341478,285880.0648860933
2036-01,12745.7245276452,55966.803214339496,300668.373472656
2036-07,13317.6480641421,60787.3015933848,316273.71568278567
2037-01,14134.6816877091,65771.2066971435,331879.0578929154
2037-07,15033.4186736328,71000.2218879723,347075.88329126156
2038-01,16258.9691089833,76801.160615298,363579.962487315
2038-07,17484.519544333798,82356.98925555359,381064.4820316488
2039-01,19036.883429111098,89138.3683311597,397241.7477782754
2039-07,20752.6540386018,96083.1541314792,415216.4874967494
2040-01,22795.2380975193,103681.5668306523,433681.4473893636
2040-07,25082.9322435069,111443.3862545388,451819.593832551
2041-01,27534.033114207898,120185.6460267057,471673.5108852291
2041-07,30230.244071979,129009.6091612293,491609.13130026386
2042-01,33253.2684791769,138650.6059193199,511054.5315411585
2042-07,36521.4029734449,148291.6026774105,532215.7023915438
2043-01,40198.0542794964,159076.4465084949,553621.9833289991
2043-07,44283.222397331396,170433.2138760762,575109.9676288113
2044-01,48776.9073269499,182035.0913307276,597578.3922769037
2044-07,53679.1090683519,194208.8923218759,620618.7404614931
2045-01,58989.8276215374,208261.8706472283,644721.2323567197
2045-07,64627.3596241497,221416.111986657,667843.2839036657
2046-01,70918.5185256156,235305.683587296,692762.8094224593
2046-07,77291.3807894382,249358.6619126484,717764.0383036095
2047-01,84154.463227401,263983.5637744977,742111.640285906
2047-07,91180.9523900772,278935.2790857738,768011.60615298
2048-01,98615.9583645369,294050.4011217633,794646.9022812642
2048-07,106132.66770135329,309410.6332448229,821200.4950471916
2049-01,113894.4871252398,325179.382179666,846937.0541895522
2049-07,121656.3065491263,341193.24120157916,873654.053680193
2050-01,129744.9394224396,357207.10022349237,900942.9767073309
2050-07,137751.8689333962,373139.25588304887,928150.196372112
