Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66669.94368306719
2027-07,9069.0732215937,16504.0791960534,77699.8976012217
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103763.270193009
2029-01,9069.0732215937,23775.6784457997,117080.91825715109
2029-07,9069.0732215937,26145.075954144,128927.9057988726
2030-01,9069.0732215937,29903.430622552198,142408.9605877281
2030-07,9150.776583950399,32436.2348556099,156053.422101297
2031-01,9232.4799463071,36684.8096981583,170433.2138760762
2031-07,9314.1833086638,39707.834105356196,186283.666173276
2032-01,9395.8866710205,44364.9257596881,200581.7545856985
2032-07,9477.5900333772,49348.8308634468,215043.2497228344
2033-01,9559.2933957339,54659.5494166323,229668.15158468368
2033-07,9804.403482804,59970.267969817796,245110.08707009998
2034-01,9967.8102075174,65607.7999724301,261777.57299086679
2034-07,10294.623656944199,71490.4420621125,277219.5084762831
2035-01,10621.437106371,77209.6774270815,294213.8078464767
2035-07,10866.5471934411,83582.5396909041,310309.3702307466
2036-01,11356.7673675813,89628.5885052999,327712.1864127237
2036-07,11765.2841793648,96491.6709432627,345850.3328559111
2037-01,12255.504353504999,103027.9399317987,362109.3019648944
2037-07,12745.7245276452,111606.79297925219,380247.4484080818
2038-01,13399.351426498799,118960.0955913552,398875.8150254094
2038-07,13889.571600639,126395.1015658149,417259.0715556669
2039-01,14461.4951371359,134728.84452619829,435969.14153535117
2039-07,15115.1220359895,142735.7740371549,454597.5081526788
2040-01,15768.748934843099,151559.73717167848,473552.6882194332
2040-07,16340.67247134,161037.32720505568,492507.8682861876
2041-01,17076.0027325503,168472.3331795154,511708.1584400121
2041-07,17729.6296314039,178440.1433870328,530663.3385067665
2042-01,18464.9598926142,185793.4459991358,549863.628660591
2042-07,19118.5867914678,195271.036032513,568655.402002632
2043-01,19853.917052678098,204748.6260658902,587610.5820693864
2043-07,20507.5439515317,212837.2589392035,606974.2789479243
2044-01,21161.1708503853,221988.0355231539,625847.755652322
2044-07,21814.7977492389,231220.51546946098,645211.4525308599
2045-01,22305.0179233791,238982.3348933475,663839.8191481875
2045-07,23040.3481845894,248133.1114772979,682304.7790408017
2046-01,23530.5683587296,255649.8208141143,701341.6624699128
2046-07,24020.7885328698,264392.0805862812,719724.9190001703
2047-01,24347.6019822966,271418.5697489574,737863.0654433577
2047-07,24919.5255187935,279915.7194340542,756246.3219736152
2048-01,25246.338968220298,286615.3951473036,774466.1717791592
2048-07,25573.1524176471,295275.9515571138,792359.2081352766
2049-01,25899.9658670739,301485.407096223,808618.1772442599
2049-07,25981.669229430598,308021.676084759,826184.4001509504
2050-01,26226.7793165007,314312.8349862249,843587.2163329275
2050-07,26390.1860412141,321584.4342359712,859764.4820795541
