Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66751.6470454239
2027-07,9069.0732215937,16504.0791960534,77945.0076882918
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103763.270193009
2029-01,9069.0732215937,23775.6784457997,117080.91825715109
2029-07,9069.0732215937,26145.075954144,130398.5663212932
2030-01,9069.0732215937,29903.430622552198,142572.3673124415
2030-07,9150.776583950399,32436.2348556099,156216.8288260104
2031-01,9232.4799463071,36684.8096981583,170433.2138760762
2031-07,9314.1833086638,39789.5374677129,186283.666173276
2032-01,9395.8866710205,44446.6291220448,201071.9747598387
2032-07,9477.5900333772,49512.2375881602,215370.0631722612
2033-01,9640.9967580906,54904.6595037024,230321.7784835373
2033-07,9886.106845160699,60378.7847816013,247316.07785373088
2034-01,10212.9202945875,66424.8335959971,262349.4965273637
2034-07,10539.7337440143,72144.06896096609,280079.1261587676
2035-01,10866.5471934411,78353.52450007529,296092.9851806808
2035-07,11356.7673675813,85053.2002133247,313822.6148120847
2036-01,11846.987541721499,92079.6893760009,330408.3973704948
2036-07,12418.9110782184,100495.135698741,348546.5438136822
2037-01,13072.537977072,107930.14167320069,367174.9104310098
2037-07,13807.868238282299,117244.3249818645,386130.0904977642
2038-01,14379.7917747792,124842.7376810376,405166.9739268753
2038-07,15196.8253983462,134647.1411638416,424367.26408069977
2039-01,16095.562384269899,143062.5874865817,444139.4777710212
2039-07,17076.0027325503,153275.5077811692,463829.98809898586
2040-01,18219.849805544098,163488.4280757567,484746.0488623011
2040-07,19363.6968785379,173537.94164563078,505335.2961761895
2041-01,20752.6540386018,183750.86194021828,525270.9165912243
2041-07,21978.2044739523,194699.11249601608,547249.1210651766
2042-01,23367.1616340162,203768.1857176098,567511.5549296382
2042-07,24674.4154317234,214389.62282398078,587773.9887940998
2043-01,26226.7793165007,224847.6532056384,609507.083180982
2043-07,27370.6263894945,235550.79367436608,630178.0338572271
2044-01,28677.8801872017,246417.3408678072,650522.1710840454
2044-07,30148.5407096223,257038.7779741782,672255.2654709276
2045-01,31374.0911449728,267251.6982687657,692599.4026977458
2045-07,32517.9382179666,277628.0252880666,713923.9802728446
2046-01,33498.378566246996,287677.5388579407,733777.8973255227
2046-07,34642.2256392408,298053.8658772416,753876.9244652708
2047-01,35540.9626251645,308348.4895341858,773158.9179814521
2047-07,36439.699611088196,316355.41904514236,794156.682107124
2048-01,36929.9197852284,325833.0090785196,813438.6756233051
2048-07,37501.8433217253,335310.59911189676,832557.262414773
2049-01,38155.4702205789,342663.90172399976,851349.035756814
2049-07,38563.9870323624,351896.3816703069,870222.5124612116
2050-01,39054.2072065026,359086.2775576965,888442.3622667558
2050-07,39462.7240182861,367256.6137933665,906417.1019852298
