Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50410.9745740839
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10784.8438310844,26145.075954144,64382.249537079595
2030-01,11029.9539181545,29903.430622552198,72307.4756856795
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85461.7170251082
2031-07,12500.6144405751,39789.5374677129,94040.57007256169
2032-01,13562.7581512122,44446.6291220448,102619.4231200152
2032-07,14543.198499492599,49512.2375881602,109891.0223697615
2033-01,15768.748934843099,54904.6595037024,119123.5023160686
2033-07,16994.2993701936,60378.7847816013,128927.9057988726
2034-01,18710.0699796843,66424.8335959971,138732.3092816766
2034-07,20670.9506762451,72144.06896096609,148618.41612683728
2035-01,22958.644822232698,78680.33794950209,158913.03978378148
2035-07,25573.1524176471,85134.9035756814,169779.58697722259
2036-01,30230.244071979,92406.5028254277,180891.2442577338
2036-07,33661.7852909604,101393.8726846647,192166.3082629584
2037-01,39217.613931216,109319.0988332646,205075.439515317
2037-07,44610.0358467582,118469.875417215,217004.1304193952
2038-01,48776.9073269499,128274.278900019,231057.1087447476
2038-07,54496.142691918896,136771.4285851158,243721.1299100361
2039-01,60787.3015933848,146820.9421549899,257692.4048730318
2039-07,67568.6806689909,157033.8624495774,271745.3831983842
2040-01,74023.2462951702,167818.7062806618,286615.3951473036
2040-07,80886.32873313299,178521.8467493895,299769.6364867323
2041-01,87586.0044463824,189796.9107546141,314394.5383485816
2041-07,94449.0868843452,200418.3478609851,329346.25365985767
2042-01,101148.7625975946,211366.5984167829,344297.9689711338
2042-07,108665.47193441099,222151.4422478673,358922.8708329831
2043-01,115365.1476476604,233099.6928036651,374037.9928689726
2043-07,122064.8233609098,243884.5366347495,388744.5980931786
2044-01,129254.7192482994,254505.97374112048,403696.3134044547
2044-07,137425.0554839694,263820.1570497843,416768.8513815267
2045-01,143471.1042983652,274278.1874314419,430821.8297068791
2045-07,148863.5262139074,284572.8110883861,445365.0282063717
2046-01,154337.6514918063,294458.91793354676,459254.5998070107
2046-07,160301.99694384538,304426.7281410642,471428.400798159
2047-01,165939.5289464577,313904.3181744414,484909.4555870145
2047-07,171413.6542243566,321747.8409606846,498145.4002887999
2048-01,175253.7122551215,330653.5074575649,509910.6844681647
2048-07,179583.9904600266,337761.6999825978,521104.0451110326
2049-01,184159.3787520018,346340.5530300513,533522.956189251
2049-07,186447.0728979894,353121.9321056574,544226.0966579787
2050-01,190777.3511028945,359658.2010941934,554602.4236772796
2050-07,192983.3418865254,367256.6137933665,565060.4540589371
