Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50410.9745740839
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10784.8438310844,26145.075954144,64382.249537079595
2030-01,11029.9539181545,29903.430622552198,72307.4756856795
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85461.7170251082
2031-07,12500.6144405751,39789.5374677129,94040.57007256169
2032-01,13481.0547888555,44446.6291220448,102619.4231200152
2032-07,14461.4951371359,49512.2375881602,109891.0223697615
2033-01,15687.0455724864,54741.252778989,119041.7989537119
2033-07,16830.8926454802,60378.7847816013,128437.6856247324
2034-01,18546.6632549709,66016.3167842136,138568.9025569632
2034-07,20180.7305021049,71898.958873896,148373.3060397672
2035-01,22305.0179233791,77618.19423886499,158177.70952257118
2035-07,24592.7120693667,84154.463227401,168635.7399042288
2036-01,26962.109577711,90527.3254912236,178848.6601988163
2036-07,31047.277695546,97145.2978421163,189715.2073922574
2037-01,34152.0054651006,105642.4475272131,200500.05122334178
2037-07,39299.3172935727,112668.93668988929,211611.708503853
2038-01,42077.2316137005,120103.942664349,224357.4330314982
2038-07,47469.6535292427,129336.4226106561,235795.9037614362
2039-01,50901.1947482241,136853.1319474725,247642.8913031577
2039-07,56130.2099390529,145922.2051690662,260633.725917873
2040-01,61604.3352169518,154255.9481294496,272807.5269090213
2040-07,65607.7999724301,163570.1314381134,286125.1749731634
2041-01,71081.925250329,172639.2046597071,298135.5692395983
2041-07,76964.5673400114,180809.54089537708,311698.3273908105
2042-01,82683.8027049804,190287.13092875428,325751.3057161629
2042-07,86523.8607357453,200091.5344115583,337271.4798084576
2043-01,92161.3927383576,208588.68409665508,350834.2379596698
2043-07,97798.9247409699,217902.8674053189,362926.33558846137
2044-01,103027.9399317987,227298.7540763394,376243.98365260346
2044-07,108992.28538383779,236858.0474720733,389806.7418038157
2045-01,112914.0467769594,244538.1635336031,401735.4327078939
2045-07,118143.06196778819,254015.7535669803,414889.6740473226
2046-01,123453.7805209737,261532.4629037967,426573.2548643307
2046-07,126803.6183775984,270519.8327630337,439809.1995661161
2047-01,131624.1167566437,278526.7622739903,451084.2635713407
2047-07,136444.615135689,286615.3951473036,462114.2174894952
2048-01,139631.0462676003,293968.6977594066,474533.1285677136
2048-07,143552.80766072188,302220.7373574333,485481.3791235114
2049-01,146494.12870556308,308757.0063459693,495776.0027804556
2049-07,150415.8900986847,317090.7493063527,508276.6172210307
2050-01,152621.8808823156,322646.5779466083,517999.31734147796
2050-07,154746.1683035898,329264.550297501,528130.5342737088
