Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35295.8525380944
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,21978.2044739523,41832.1215266304
2030-07,11111.6572805112,23775.6784457997,45018.552658541696
2031-01,11193.3606428679,25654.8557800038,48940.3140516633
2031-07,11356.7673675813,27697.4398389213,52371.8552706447
2032-01,11520.1740922947,30230.244071979,56538.7267508364
2032-07,11846.987541721499,32436.2348556099,61604.3352169518
2033-01,12173.8009911483,35132.445813381,65444.393247716696
2033-07,12664.0211652885,37665.2500464387,70510.0017138321
2034-01,13154.2413394287,40851.68117835,74268.3563822403
2034-07,13807.868238282299,43874.7055855479,80314.4051966361
2035-01,14461.4951371359,47387.950166885996,84481.2766768278
2035-07,15523.638847773,51064.6014729375,90772.43557829369
2036-01,16504.0791960534,55231.472953129196,97063.5944797596
2036-07,17647.9262690472,59561.7511580343,102864.5332070853
2037-01,18873.4767043977,63728.622638226,109564.2089203347
2037-07,20344.1372268183,68712.5277419847,115937.07118415729
2038-01,21978.2044739523,74513.4664693104,123453.7805209737
2038-07,24020.7885328698,79987.5917472093,131705.8201190004
2039-01,26226.7793165007,85951.9371992484,138977.4193687467
2039-07,28677.8801872017,92651.6129124978,147801.3825032703
2040-01,31455.794507329498,99596.3987128173,156216.8288260104
2040-07,34887.3357263109,106867.9979625636,165694.4188593876
2041-01,38645.6903947191,114629.8173864501,175989.0425163318
2041-07,42567.4517878407,122800.1536221201,185303.2258249956
2042-01,47061.1367174592,131705.8201190004,196741.6965549336
2042-07,51799.9317341478,140856.5967029508,206954.6168495211
2043-01,57192.35364969,150906.1102728249,219210.1212030261
2043-07,62666.4789275889,160628.8103932722,231465.6255565311
2044-01,68630.824379628,171413.6542243566,243639.42654767938
2044-07,75248.7967305207,183097.2350413647,257692.4048730318
2045-01,82275.2858931969,194944.2225830862,270111.3159512502
2045-07,89710.2918676566,208425.2773719417,284981.3279001696
2046-01,97308.70456682969,221089.2985372302,300014.7465738024
2046-07,105479.0408024997,234488.649963729,314312.8349862249
2047-01,114221.3005746666,247888.0013902278,329918.1771963546
2047-07,123045.2637091902,261614.1662661534,346667.3664794781
2048-01,132359.447017854,276157.364765646,361945.895240181
2048-07,141837.0370512312,290455.4531780685,378858.4912480179
2049-01,151723.1438963919,305652.2785764147,396261.307429995
2049-07,161690.9541039093,320522.2905253341,412356.8698142649
2050-01,171903.8743984968,335719.1159236803,430249.90617038216
2050-07,182361.9047801544,350997.6446843832,448061.2391641428
