Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102701.1264823719
2029-01,10948.2505557978,19118.5867914678,113894.4871252398
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163651.8348004701
2031-07,10948.2505557978,27860.8465636347,175662.22906690498
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35459.2592628078,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,229014.52468583008
2034-01,11356.7673675813,41096.7912654201,243312.6130982526
2034-07,11520.1740922947,44364.9257596881,256385.1510753246
2035-01,11765.2841793648,48041.5770657396,271418.5697489574
2035-07,12173.8009911483,51799.9317341478,286043.4716108067
2036-01,12745.7245276452,56130.2099390529,300668.373472656
2036-07,13399.351426498799,60869.0049557415,316437.1224074991
2037-01,14298.0884124225,65934.61342185689,332205.8713423422
2037-07,15278.5287607029,71327.0353373991,347566.1034654018
2038-01,16504.0791960534,77291.3807894382,364151.8860238119
2038-07,17893.0363561173,83337.429603834,381472.9988434323
2039-01,19445.4002408946,90200.5120417968,398549.0015759826
2039-07,21242.874212742,96981.89111740289,416442.0379320999
2040-01,23367.1616340162,104988.82062835949,435315.5146364976
2040-07,25654.8557800038,112995.7501393161,453371.9577173283
2041-01,28351.066737774898,121656.3065491263,473144.1714076497
2041-07,31047.277695546,130970.48985779009,493815.1220838948
2042-01,34233.708827457296,140774.8933405941,512852.0055130059
2042-07,37665.2500464387,151151.220359895,534666.8032622448
2043-01,41668.714801917,161609.2507415526,556808.4144609105
2043-07,45835.5862821087,173292.8315585607,578950.0256595762
2044-01,50574.3812987973,184976.4123755688,601009.9334958852
2044-07,55558.286402556,198048.9503526408,624377.0951299014
2045-01,61032.4116804549,211775.1152285664,648234.4769380578
2045-07,66915.0537701373,225174.4666550652,672091.8587462142
2046-01,73042.8059468898,238982.3348933475,696602.8674532241
2046-07,79579.0749354258,253198.7199434133,721358.9862473042
2047-01,86360.45401103189,267415.1049934791,747504.0622014483
2047-07,93141.833086638,282040.0068553284,772260.1809955284
2048-01,100250.02561167089,297481.9423407447,797915.0367755322
2048-07,107848.438310844,312351.9542896641,824305.2228167463
2049-01,115201.74092294699,327793.8897750804,849714.96850968
2049-07,122555.04353504999,343072.4185357833,875941.7478261807
2050-01,129990.0495095097,358432.6506588429,901923.4170556113
2050-07,137343.3521216127,373629.4760571891,928640.4165462522
