Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57927.6839109003
2031-07,11275.0640052246,27860.8465636347,63074.995739372396
2032-01,11438.470729937999,30475.3541590491,67323.5705819208
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83582.5396909041
2034-01,13072.537977072,41096.7912654201,87994.5212581659
2034-07,13726.1648759256,44364.9257596881,94367.3835219885
2035-01,14461.4951371359,48041.5770657396,101148.7625975946
2035-07,15441.9354854163,51799.9317341478,107521.6248614172
2036-01,16504.0791960534,56130.2099390529,113731.08040052639
2036-07,17647.9262690472,60869.0049557415,121166.0863749861
2037-01,19281.9935161812,65934.61342185689,129009.6091612293
2037-07,20916.0607633152,71327.0353373991,137261.648759256
2038-01,22713.5347351626,77291.3807894382,144696.6547337157
2038-07,24837.8221564368,83337.429603834,154174.2447670929
2039-01,27370.6263894945,90200.5120417968,163325.0213510433
2039-07,30230.244071979,96981.89111740289,173456.23828327408
2040-01,33416.6752038903,104988.82062835949,183097.2350413647
2040-07,37093.3265099418,112995.7501393161,193718.6721477357
2041-01,41341.9013524902,121656.3065491263,205483.9563271005
2041-07,45917.289644465396,130970.48985779009,217739.4606806055
2042-01,51146.3048352942,140774.8933405941,230403.48184589398
2042-07,56538.7267508364,151151.220359895,242168.76602525878
2043-01,62421.3688405188,161609.2507415526,255894.9309011844
2043-07,68875.9344666981,173292.8315585607,270438.129400677
2044-01,75739.0169046609,184976.4123755688,284817.9211754562
2044-07,83010.6161544072,198048.9503526408,300341.5600232292
2045-01,90854.1389406504,211775.1152285664,315129.8686097919
2045-07,98779.36508925029,225174.4666550652,331143.7276317051
2046-01,107358.2181367038,238982.3348933475,347647.8068277585
2046-07,116263.8846335841,253198.7199434133,364315.2927485253
2047-01,125332.9578551778,267415.1049934791,382208.3291046426
2047-07,134728.84452619829,282040.0068553284,398549.0015759826
2048-01,144451.5446466456,297481.9423407447,416278.6312073865
2048-07,154174.2447670929,312351.9542896641,434498.48101293057
2049-01,164142.0549746103,327793.8897750804,452554.9240937613
2049-07,174191.56854448438,343072.4185357833,470774.7738993054
2050-01,184077.6753896451,358432.6506588429,488014.1833565691
2050-07,193718.6721477357,373629.4760571891,505825.5163503297
