Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35377.5559004511,65444.393247716696
2033-07,12745.7245276452,37910.3601335088,70918.5185256156
2034-01,13317.6480641421,41015.0879030634,74840.2799187372
2034-07,13889.571600639,44201.5190349747,80804.6253707763
2035-01,14706.605224206,47959.8737033829,85216.6069380381
2035-07,15687.0455724864,51636.5250094344,91752.8759265741
2036-01,16830.8926454802,55721.6931272694,98289.1449151101
2036-07,18056.4430808307,60623.8948686714,103926.67691772239
2037-01,19527.1036032513,65280.986523003296,111116.572805112
2037-07,21079.4674880286,70264.891626762,117489.4350689346
2038-01,22958.644822232698,75984.126991731,125251.2544928211
2038-07,25001.2288811502,81785.0657190567,133911.8109026313
2039-01,27534.033114207898,88239.631345236,141183.4101523776
2039-07,30393.6507966924,95266.1205079122,150579.2968233981
2040-01,33416.6752038903,102292.6096705884,159648.37004499178
2040-07,37175.0298722985,110544.6492686151,169452.7735277958
2041-01,41341.9013524902,118796.6888666418,179992.5072718101
2041-07,45835.5862821087,127538.9486388087,189878.6141169708
2042-01,50901.1947482241,137261.648759256,202052.4151081191
2042-07,56293.6166637663,146739.2387926332,212918.96230156018
2043-01,62257.9621158054,157442.37926136088,226481.7204527724
2043-07,68549.1210172713,169044.25671601229,239717.6651545578
2044-01,75412.20345523409,180482.7274459503,252463.389682203
2044-07,83010.6161544072,193065.0452488821,267251.6982687657
2045-01,90935.8423030071,207363.1336613046,282611.93039182527
2045-07,99432.9919881039,220762.4850878034,297400.238978388
2046-01,108338.6584849842,234897.16677551248,313659.2080873713
2046-07,117979.6552430748,249358.6619126484,330653.5074575649
2047-01,127947.4654505922,264473.7839486379,346830.7732041915
2047-07,138323.7924698931,279834.01607169746,364805.5129226655
2048-01,149026.9329386208,296092.9851806808,382126.62574228586
2048-07,160301.99694384538,312188.5475649507,400836.6957219702
2049-01,171658.7643114267,329019.4402104309,419791.8757887246
2049-07,183832.565302575,345932.0362182678,438175.1323189821
2050-01,195842.9595690099,363579.962487315,457620.5325598767
2050-07,208016.7605601582,380737.668582222,477719.5596996249
