Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35377.5559004511,112097.0131533924
2033-07,11846.987541721499,37910.3601335088,119123.5023160686
2034-01,12255.504353504999,41015.0879030634,127702.3553635221
2034-07,12827.4278900019,44038.1123102613,135709.2848744787
2035-01,13317.6480641421,47714.7636163128,143552.80766072188
2035-07,14052.9783253524,51636.5250094344,151478.0338093218
2036-01,14951.715311276099,55639.9897649127,159975.1834944186
2036-07,15932.1556595565,60378.7847816013,169616.1802525092
2037-01,16994.2993701936,64790.7663488631,178848.6601988163
2037-07,18383.2565302575,69856.3748149785,188162.8435074801
2038-01,19853.917052678098,75493.9068175908,198294.06043971088
2038-07,21487.9842998121,81049.7354578464,209405.7177202221
2039-01,23448.8649963729,87014.0809098855,220027.1548265931
2039-07,25491.4490552904,94040.57007256169,230975.4053823909
2040-01,27860.8465636347,100903.6525105245,242168.76602525878
2040-07,30475.3541590491,108502.0652096976,255323.00736468748
2041-01,33580.0819286037,116508.9947206542,267660.2150805492
2041-07,36929.9197852284,124924.4410433943,280487.6429705511
2042-01,40688.2744536366,133666.7008155612,293723.5876723365
2042-07,44691.7392091149,142817.47739951158,308266.7861718291
2043-01,49267.1275010901,152621.8808823156,322646.5779466083
2043-07,54087.6258801354,162916.5045392598,337271.4798084576
2044-01,59398.3444333209,173701.3483703442,352304.8984820904
2044-07,65035.8764359332,184813.0056508554,368808.97767814377
2045-01,70918.5185256156,196414.8831055068,384414.3198882735
2045-07,77291.3807894382,209732.5311696489,400754.9923596135
2046-01,83827.64977797419,221661.22207372708,417422.4782803803
2046-07,90772.43557829369,234570.3533260857,435560.6247235677
2047-01,97798.9247409699,247561.187940801,452881.7375431881
2047-07,105070.5239907162,260797.1326425864,470693.0705369487
2048-01,112832.3434146027,273787.9672573017,489403.140516633
2048-07,120430.7561137758,287759.2422202974,507377.880235107
2049-01,128192.5755376623,300995.1869220828,525352.619953581
2049-07,136117.8016862622,315211.5719721486,543572.469759125
2050-01,144124.7311972188,329019.4402104309,563181.2767247331
2050-07,152049.9573458187,342990.7151734266,581401.1265302772
