Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,16013.8590219132
2025-07,9069.0732215937,9640.9967580906,26471.8894035708
2026-01,9069.0732215937,10784.8438310844,35622.6659875212
2026-07,9069.0732215937,11846.987541721499,45100.2560208984
2027-01,9069.0732215937,13562.7581512122,54577.8460542756
2027-07,9069.0732215937,16504.0791960534,64300.5461747229
2028-01,9069.0732215937,18219.849805544098,74350.059744597
2028-07,9150.776583950399,19935.6204150348,84236.1665897577
2029-01,9150.776583950399,23775.6784457997,96083.1541314792
2029-07,9232.4799463071,26063.372591787298,106704.5912378502
2030-01,9314.1833086638,29903.430622552198,117080.91825715109
2030-07,9395.8866710205,32272.828130896498,129418.1259730128
2031-01,9477.5900333772,36521.4029734449,140284.6731664539
2031-07,9640.9967580906,39217.613931216,152785.287607029
2032-01,9804.403482804,44201.5190349747,163896.9448875402
2032-07,10131.2169322308,48940.3140516633,176969.4828646122
2033-01,10294.623656944199,53842.5157930653,190450.5376534677
2033-07,10621.437106371,57110.6502873333,202624.338644616
2034-01,11029.9539181545,62421.3688405188,215533.4698969746
2034-07,11356.7673675813,67813.790756061,229096.2280481868
2035-01,11765.2841793648,73533.02612103,242985.7996488258
2035-07,12173.8009911483,79742.4816601392,257120.4813365349
2036-01,12664.0211652885,85216.6069380381,271500.2731113141
2036-07,13072.537977072,91997.9860136442,285716.6581613799
2037-01,13644.4615135689,99514.69535046059,300504.9667479426
2037-07,14134.6816877091,106050.9643389966,314803.05516036507
2038-01,14706.605224206,112342.12324046249,329509.66038457106
2038-07,15441.9354854163,118960.0955913552,344216.2656087771
2039-01,16013.8590219132,127293.83855173859,360965.4548919006
2039-07,16585.7825584101,134156.9209897014,376162.28029024677
2040-01,17321.1128196204,140611.48661588068,390787.18215209607
2040-07,18056.4430808307,149190.3396633342,405984.0075504423
2041-01,18628.3666173276,155726.6086518702,421180.8329487885
2041-07,19445.4002408946,162916.5045392598,437276.3953330584
2042-01,20262.4338644616,171005.1374125731,452881.7375431881
2042-07,20752.6540386018,178031.6265752493,467424.9360426807
2043-01,21487.9842998121,184894.7090132121,484255.82868816087
2043-07,22223.3145610224,193146.74861123879,499452.6540865071
2044-01,22631.8313728059,199356.204150348,513750.7424989296
2044-07,23367.1616340162,206137.5832259541,528539.0510854922
2045-01,23939.0851705131,213981.1060121973,543327.359672055
2045-07,24265.8986199399,220353.9682760199,559177.8119692547
2046-01,24756.1187940801,226645.1271774858,573639.3071063907
2046-07,25082.9322435069,232609.47262952488,587855.6921564565
2047-01,25328.042330577,240207.885328698,602235.4839312357
2047-07,25736.5591423605,245845.41733131028,616451.8689813014
2048-01,26063.372591787298,251646.35605863598,630096.3304948704
2048-07,26145.075954144,257120.4813365349,643740.7920084393
2049-01,26390.1860412141,262431.1998897204,657058.4400725814
2049-07,26553.5927659275,267905.3251676193,671029.7150355771
2050-01,26716.9994906409,272725.8235466646,684347.3630997192
2050-07,26798.702852997598,277628.0252880666,697093.0876273644
