Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,21978.2044739523,71898.958873896
2030-07,10948.2505557978,23775.6784457997,77781.6009635784
2031-01,11029.9539181545,25654.8557800038,83909.3531403309
2031-07,11111.6572805112,27697.4398389213,90609.0288535803
2032-01,11193.3606428679,30230.244071979,98534.2550021802
2032-07,11356.7673675813,32436.2348556099,104907.1172660028
2033-01,11520.1740922947,35132.445813381,112097.0131533924
2033-07,11765.2841793648,37665.2500464387,119041.7989537119
2034-01,12092.0976287916,40933.3845407067,127293.83855173859
2034-07,12582.3178029318,43956.4089479046,135464.17478740858
2035-01,13235.9447017854,47387.950166885996,143062.5874865817
2035-07,13889.571600639,51146.3048352942,151069.5169975383
2036-01,14706.605224206,55231.472953129196,159484.9633202784
2036-07,15605.3422101297,59806.861245104395,169207.6634407257
2037-01,16749.189283123498,63973.7327252961,178276.7366623194
2037-07,18056.4430808307,68875.9344666981,187590.9199709832
2038-01,19527.1036032513,74758.5765563805,197313.6200914305
2038-07,21161.1708503853,80069.295109566,208343.574009585
2039-01,23040.3481845894,86033.64056160509,219046.7144783127
2039-07,25082.9322435069,92896.7229995679,229668.15158468368
2040-01,27288.9230271378,100004.9155246008,240943.2155899083
2040-07,29903.430622552198,107031.404687277,254179.1602916937
2041-01,32926.4550297501,115038.3341982336,266352.961282842
2041-07,36276.2928863748,123372.077158617,278853.5757234171
2042-01,39789.5374677129,132114.3369307839,291844.4103381324
2042-07,44038.1123102613,141265.1135147343,306714.4222870518
2043-01,48531.7972398798,151478.0338093218,321012.5106994743
2043-07,53433.9989812818,161527.5473791959,336045.9293731071
2044-01,58826.420896824,172475.7979349937,351161.0514090966
2044-07,64545.656261792996,183832.565302575,368155.3507792902
2045-01,71000.2218879723,195842.9595690099,383924.0997141333
2045-07,77454.7875141516,209487.4210825788,400754.9923596135
2046-01,84399.5733144711,222069.7388855106,417749.2917298071
2046-07,91834.57928893079,235387.3869496527,436377.6583471347
2047-01,99514.69535046059,249276.9585502917,454352.3980656087
2047-07,107521.6248614172,263248.2335132874,472980.7646829363
2048-01,116100.4779088707,277464.6185633532,492752.9783732577
2048-07,124515.9242316108,292171.2237875592,511789.8618023688
2049-01,133258.1840037777,306632.7189246951,531153.5586809067
2049-07,142572.3673124415,322319.7644971815,550762.3656465147
2050-01,151478.0338093218,337679.9966202411,571433.3163227598
2050-07,160955.623842699,353367.0421927275,590878.7165636544
