Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35377.5559004511,112097.0131533924
2033-07,11846.987541721499,37910.3601335088,119123.5023160686
2034-01,12255.504353504999,41015.0879030634,127784.0587258788
2034-07,12827.4278900019,44201.5190349747,135790.9882368354
2035-01,13317.6480641421,47878.1703410262,143552.80766072188
2035-07,14134.6816877091,51636.5250094344,151559.73717167848
2036-01,14951.715311276099,55721.6931272694,160220.2935814887
2036-07,16013.8590219132,60460.488143958,169779.58697722259
2037-01,17157.706094907,65117.579798289895,179093.7702858864
2037-07,18464.9598926142,70183.1882644053,188653.0636816203
2038-01,20017.3237773915,75657.3135423042,198539.170526781
2038-07,21733.0943868822,81458.2522696299,209814.2345320056
2039-01,23693.975083442998,87586.0044463824,220353.9682760199
2039-07,25818.2625047172,94612.4936090586,231383.9221941744
2040-01,28269.3633754182,101720.68613409149,243067.5030111825
2040-07,30965.5743331893,109400.80219562129,256303.4477129679
2041-01,34152.0054651006,117244.3249818645,268722.3587911863
2041-07,37665.2500464387,126068.2881163881,281713.1934059016
2042-01,41423.6047148469,135219.0647003385,295030.8414700437
2042-07,45835.5862821087,144778.3580960724,309819.1500566064
2043-01,50574.3812987973,154419.354854163,324607.4586431691
2043-07,55639.9897649127,164959.0885981773,339314.0638673751
2044-01,61114.1150428116,175989.0425163318,354674.2959904347
2044-07,67078.4604948507,187672.6233333399,371423.4852735582
2045-01,73451.3227586733,199764.72096213148,387845.86110725487
2045-07,79987.5917472093,213245.775750987,404595.0503903784
2046-01,87095.78427224219,226154.9070033456,421997.8665723555
2046-07,94367.3835219885,239309.1483427743,440381.12310261297
2047-01,101965.7962211616,252545.0930445597,458192.4560963736
2047-07,109809.3190074048,266434.6646451987,476575.7126266311
2048-01,118061.3586054315,280896.1597823346,496102.81622988236
2048-07,126395.1015658149,294949.138107687,514812.88620956667
2049-01,134810.54788855498,309492.3366071796,533441.2528268943
2049-07,143307.6975736518,324198.9418313856,552804.9497054322
2050-01,152049.9573458187,339068.953780305,572577.1633957536
2050-07,160547.1070309155,353857.2623668677,591777.4535495781
