Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200091.5344115583
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244047.9433594629
2033-07,11029.9539181545,37992.0634958655,259489.8788448792
2034-01,11193.3606428679,41096.7912654201,275013.5176926522
2034-07,11356.7673675813,44364.9257596881,291762.7069757757
2035-01,11601.8774546514,48041.5770657396,308103.3794471157
2035-07,11846.987541721499,51799.9317341478,324117.2384690289
2036-01,12255.504353504999,56048.5065766962,340703.021027439
2036-07,12827.4278900019,60787.3015933848,357697.3203976326
2037-01,13562.7581512122,65771.2066971435,375018.433217253
2037-07,14461.4951371359,71081.925250329,392421.2493992301
2038-01,15441.9354854163,77046.2707023681,410477.6924800608
2038-07,16667.485920766798,82520.395980267,429187.7624597451
2039-01,18056.4430808307,89383.4784182298,447734.42571471597
2039-07,19772.213690321398,96328.2642185493,467670.0461297508
2040-01,21487.9842998121,104416.8970918626,487197.14973300206
2040-07,23775.6784457997,111851.9030663223,508113.2104963173
2041-01,26063.372591787298,120675.86620084589,528620.754447849
2041-07,28677.8801872017,129744.9394224396,551579.3992700817
2042-01,31455.794507329498,139304.2328181735,573067.3835698938
2042-07,34723.9290015975,149353.74638804758,595862.621667413
2043-01,38237.1735829356,159811.7767697052,619066.3765767158
2043-07,42077.2316137005,171005.1374125731,642515.2415730888
2044-01,46244.1030938922,183178.9384037214,666536.0301059586
2044-07,50901.1947482241,195597.8494819398,691047.0388129685
2045-01,55885.0998519828,209895.9378943623,716456.7845059023
2045-07,61277.521767524995,223295.2893208611,741948.2335611926
2046-01,67160.1638572074,237103.15755914338,769645.6734001139
2046-07,73124.5093092465,251401.2459715659,795954.1560789713
2047-01,79579.0749354258,265944.4444710585,823161.3757437525
2047-07,86605.564098102,281141.26986940467,850613.7054956037
2048-01,93713.7566231349,296664.9087171777,878311.145334525
2048-07,100903.6525105245,312188.5475649507,906498.8053475865
2049-01,108420.3618473409,328120.7032245072,934931.575447718
2049-07,116018.774546514,344216.2656087771,963282.642185493
2050-01,123617.18724568709,360393.5313554037,992777.5559962617
2050-07,131379.0066695736,376489.0937396736,1021292.0294587499
