Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21978.2044739523
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33906.8953780305
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41260.1979901335
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53515.7023436385
2031-01,11193.3606428679,25736.5591423605,58009.387273257
2031-07,11275.0640052246,27860.8465636347,63156.6991017291
2032-01,11438.470729937999,30475.3541590491,68549.1210172713
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83664.2430532608
2034-01,13072.537977072,41096.7912654201,87994.5212581659
2034-07,13644.4615135689,44364.9257596881,94612.4936090586
2035-01,14461.4951371359,48041.5770657396,101312.169322308
2035-07,15360.232123059599,51799.9317341478,107603.3282237739
2036-01,16504.0791960534,56130.2099390529,113731.08040052639
2036-07,17729.6296314039,60950.7083180982,121329.4930996995
2037-01,19281.9935161812,65934.61342185689,129091.31252358599
2037-07,20916.0607633152,71408.73869975579,137343.3521216127
2038-01,22795.2380975193,77373.0841517949,145431.984994926
2038-07,25001.2288811502,83664.2430532608,154501.05821651968
2039-01,27697.4398389213,90609.0288535803,164060.3516122536
2039-07,30720.464246119198,97717.22137861319,174273.2719068411
2040-01,34070.3021027439,105642.4475272131,185139.81910028218
2040-07,38318.8769452923,114221.3005746666,195434.44275722638
2041-01,42649.155150197395,123126.9670715469,207036.32021187778
2041-07,47387.950166885996,132767.9638296375,219455.23129009618
2042-01,52780.3720824282,142980.884124225,232854.582716595
2042-07,58744.7175344673,153929.1346800228,245110.08707009998
2043-01,65362.68988536,165449.30877231748,259734.98893194928
2043-07,72389.1790480362,177623.1097634658,275176.9244173656
2044-01,79987.5917472093,190450.5376534677,290618.8599027819
2044-07,88157.9279828793,204258.40589175,306632.7189246951
2045-01,96736.7810303328,219373.5279277395,322319.7644971815
2045-07,106377.7777884234,233998.4297895888,339885.987403872
2046-01,115937.07118415729,249276.9585502917,358269.2439341295
2046-07,126068.2881163881,264718.894035708,376407.3903773169
2047-01,137098.2420345426,281059.566507048,395280.86708171456
2047-07,148455.0094021239,297645.3490654581,415053.080772036
2048-01,159893.4801320619,314476.2417109383,434008.2608387904
2048-07,171740.4676737834,332042.4646176288,454025.5846161819
2049-01,183914.2686649317,349526.9841619626,474533.1285677136
2049-07,195924.6629313666,367583.4272427933,495367.4859686721
2050-01,208261.8706472283,385639.870323624,516446.95345670066
2050-07,221171.0018995869,404758.4571150918,536300.8705093787
