Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66751.6470454239
2027-07,9069.0732215937,16504.0791960534,77945.0076882918
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103763.270193009
2029-01,9069.0732215937,23775.6784457997,117244.3249818645
2029-07,9069.0732215937,26145.075954144,130643.6764083633
2030-01,9069.0732215937,29903.430622552198,142654.0706747982
2030-07,9150.776583950399,32436.2348556099,156625.3456377939
2031-01,9232.4799463071,36684.8096981583,172230.6878479236
2031-07,9314.1833086638,39789.5374677129,186365.3695356327
2032-01,9395.8866710205,44446.6291220448,201071.9747598387
2032-07,9477.5900333772,49512.2375881602,215615.1732593313
2033-01,9640.9967580906,54904.6595037024,230403.48184589398
2033-07,9804.403482804,60378.7847816013,247316.07785373088
2034-01,10212.9202945875,66424.8335959971,262431.1998897204
2034-07,10539.7337440143,72144.06896096609,280160.8295211243
2035-01,10948.2505557978,78680.33794950209,296501.5019924643
2035-07,11356.7673675813,85134.9035756814,314149.4282615115
2036-01,11928.6909040782,92406.5028254277,332287.57470469887
2036-07,12582.3178029318,101393.8726846647,351079.3480467399
2037-01,13399.351426498799,109400.80219562129,368727.2743157871
2037-07,14134.6816877091,118714.9855042851,389479.9283543889
2038-01,15033.4186736328,128764.49907415919,409170.4386823536
2038-07,15932.1556595565,137343.3521216127,428452.4321985348
2039-01,17402.8161819771,147719.6791409136,448959.9761500665
2039-07,18628.3666173276,158422.8196096413,469385.8167392415
2040-01,20262.4338644616,169044.25671601229,491527.42793790717
2040-07,21814.7977492389,180237.6173588802,512198.37861415226
2041-01,23612.2717210863,191267.5712770347,534585.099899888
2041-07,25328.042330577,202951.1520940428,555664.5673879167
2042-01,27207.2196647811,214226.2160992674,578214.6953983658
2042-07,29168.100361341898,225746.3901915621,599620.9763358213
2043-01,30965.5743331893,238737.2248062774,622171.1043462704
2043-07,33089.8617544635,250175.69553621538,644639.528994363
2044-01,34723.9290015975,261695.8696285101,665718.9964823916
2044-07,36439.699611088196,272970.9336337347,688432.5312175542
2045-01,38155.4702205789,283919.1841895325,709511.9987055828
2045-07,39789.5374677129,295112.5448324004,731490.2031795351
2046-01,40851.68117835,305733.9819387714,751916.0437687101
2046-07,42404.0450631273,316518.8257698558,773894.2482426624
2047-01,43384.485411407695,326650.0427020866,793911.5720200539
2047-07,44528.3324844015,336781.25963431736,813602.0823480185
2048-01,45263.6627456118,346422.256392408,833537.7027630534
2048-07,45917.289644465396,354347.48254100786,854290.3568016551
2049-01,46570.916543319,363579.962487315,872918.7234189828
2049-07,47142.8400798159,372894.1457959788,891710.4967610238
2050-01,47633.0602539561,380084.0416833684,910012.0499289245
2050-07,47959.8737033829,387273.937570758,928313.6030968254
