Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50410.9745740839
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10784.8438310844,26145.075954144,64382.249537079595
2030-01,11029.9539181545,29903.430622552198,72307.4756856795
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85461.7170251082
2031-07,12500.6144405751,39707.834105356196,94040.57007256169
2032-01,13481.0547888555,44364.9257596881,102537.7197576585
2032-07,14216.385050065799,49348.8308634468,109727.61564504809
2033-01,15605.3422101297,54659.5494166323,118796.6888666418
2033-07,16667.485920766798,60051.9713321745,128355.98226237569
2034-01,18301.553167900798,65689.5033347868,138405.49583224978
2034-07,19853.917052678098,71490.4420621125,147964.78922798368
2035-01,21569.6876621688,77373.0841517949,156461.9389130805
2035-07,23939.0851705131,83664.2430532608,167655.29955594838
2036-01,26471.8894035708,89873.69859237,178358.4400246761
2036-07,30638.760883762498,96655.0776679761,188898.1737686904
2037-01,33498.378566246996,103354.7533812255,199928.1276868449
2037-07,36929.9197852284,112015.3097910357,210958.0816049994
2038-01,41668.714801917,119205.20567842529,222069.7388855106
2038-07,46816.0266303891,128437.6856247324,235060.5735002259
2039-01,49757.347675230296,135709.2848744787,246662.4509548773
2039-07,55231.472953129196,145023.46818314248,259734.98893194928
2040-01,59480.0477956776,152785.287607029,271255.163024244
2040-07,64463.9528994363,162099.4709156928,284654.5144507428
2041-01,70264.891626762,171985.57776085348,296910.0188042478
2041-07,75820.7202670176,179829.1005470967,310554.4803178167
2042-01,80150.99847192269,189878.6141169708,322401.4678595382
2042-07,85625.12374982159,199519.6108750614,336127.6327354638
2043-01,91426.0624771473,207689.9471107314,349935.50097374606
2043-07,96818.4843926895,217167.5371441086,362191.0053272511
2044-01,102782.82984472859,226971.9406269126,375753.7634784633
2044-07,108583.7685720543,234978.8701378692,387927.56446961156
2045-01,112832.3434146027,244456.4601712464,401490.3226208238
2045-07,118143.06196778819,254097.456929337,414807.9706849659
2046-01,123535.4838833304,263329.9368756441,426900.0683137575
2046-07,128927.9057988726,271010.05293717387,440381.12310261297
2047-01,132522.8537425674,280160.8295211243,451574.4837454809
2047-07,137343.3521216127,288086.0556697242,464565.3183601962
2048-01,142490.6639500848,296338.0952677509,475922.0857277775
2048-07,145758.79844435278,303691.3978798539,488586.10689306597
2049-01,150089.07664925788,312515.3610143775,499697.7641735772
2049-07,152866.9909693857,319215.03672762687,510319.2012799482
2050-01,157197.2691742908,327467.0763256536,522329.59554638306
2050-07,159648.37004499178,333921.64195183286,533114.4393774675
