Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11438.470729937999,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112178.7165157491
2033-07,11928.6909040782,37992.0634958655,119205.20567842529
2034-01,12255.504353504999,41096.7912654201,127784.0587258788
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143797.917747792
2035-07,14216.385050065799,51636.5250094344,151723.1438963919
2036-01,15033.4186736328,55885.0998519828,160465.4036685588
2036-07,16177.2657466266,60705.598231028096,170106.4004266494
2037-01,17402.8161819771,65607.7999724301,179502.2870976699
2037-07,18710.0699796843,70755.1118009022,189388.3939428306
2038-01,20344.1372268183,76556.0505282279,199111.09406327788
2038-07,22141.611198665698,82030.1758061268,210876.3782426427
2039-01,24102.4918952265,88811.5548817329,221579.5187113704
2039-07,26390.1860412141,96001.4507691225,232446.0659048115
2040-01,29004.6936366285,102701.1264823719,244456.4601712464
2040-07,31864.311319113,111116.572805112,258182.62504717198
2041-01,35295.8525380944,119613.72249020879,270846.6462124605
2041-07,38972.5038441459,128274.278900019,283837.4808271758
2042-01,43302.782049051,137670.16557103948,297563.6457031014
2042-07,47959.8737033829,147311.1623291301,312760.4711014476
2043-01,53107.185531855,158096.00616021449,327957.29649979377
2043-07,58581.3108097539,169371.0701654391,343235.8252604967
2044-01,64545.656261792996,180482.7274459503,358759.46410826966
2044-07,70836.8151632589,192983.3418865254,376897.6105514571
2045-01,77781.6009635784,205729.0664141706,393891.9099216507
2045-07,84971.496850968,219945.4514642364,411049.6160165577
2046-01,92488.2061877844,233589.9129778053,430168.20280802547
2046-07,100658.5424234544,247479.4845784443,448551.459338283
2047-01,108828.8786591244,261614.1662661534,467098.1225932539
2047-07,117652.841793648,276402.4748527161,486216.7093847217
2048-01,126721.9150152417,291435.89352634887,506969.3634233235
2048-07,135790.9882368354,306551.0155623384,526578.1703889315
2049-01,145105.1715454992,322564.8745842516,546432.0874416096
2049-07,154664.4649412331,338415.3268814514,567920.0717414217
2050-01,164387.1650616804,353775.559004511,588100.8022435266
2050-07,174028.161819771,370034.5281134943,608118.1260209181
