Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20099.0271397482
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35459.2592628078
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26063.372591787298,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,11928.6909040782,32272.828130896498,73614.72948338669
2031-01,12582.3178029318,36521.4029734449,79905.8883848526
2031-07,13235.9447017854,39217.613931216,86687.2674604587
2032-01,14216.385050065799,44201.5190349747,95021.0104208421
2032-07,15278.5287607029,49022.017414019996,101802.3894964482
2033-01,16258.9691089833,54169.3292424921,110217.8358191883
2033-07,17729.6296314039,57437.463736760095,119450.3157654954
2034-01,19281.9935161812,62584.7755652322,126803.6183775984
2034-07,20834.3574009585,68140.6042054878,135790.9882368354
2035-01,22958.644822232698,74431.7631069537,145186.8749078559
2035-07,25001.2288811502,80150.99847192269,154664.4649412331
2036-01,29168.100361341898,85706.8271121783,165040.791960534
2036-07,31782.6079567563,92161.3927383576,174600.0853562679
2037-01,33825.1920156738,100004.9155246008,184649.598926142
2037-07,38482.2836700057,106704.5912378502,194617.40913365938
2038-01,41341.9013524902,112995.7501393161,204912.03279060358
2038-07,46325.8064562489,119532.0191278521,215615.1732593313
2039-01,48858.610689306595,128192.5755376623,225909.7969162755
2039-07,53515.7023436385,134402.0310767715,236204.4205732197
2040-01,56538.7267508364,141837.0370512312,246989.2644043041
2040-07,61440.928492238396,150007.3732869012,257528.99814831838
2041-01,64627.3596241497,156952.1590872207,268232.1386170461
2041-07,69366.1546408383,164223.758336967,280242.532883481
2042-01,74268.3563822403,172557.5012973504,290945.6733522087
2042-07,77373.0841517949,179420.5837353132,301648.81382093637
2043-01,82111.8791684835,187754.3266956966,311861.73411552387
2043-07,85053.2002133247,194208.8923218759,321911.247685398
2044-01,89383.4784182298,201153.6781221954,332777.7948788391
2044-07,92488.2061877844,208997.2009084386,343154.12189814
2045-01,96573.37430561939,215533.4698969746,354592.592628078
2045-07,99596.3987128173,221906.3321607972,364887.2162850222
2046-01,103518.16010593889,229749.85494704038,374446.5096807561
2046-07,105887.5576142832,235714.2003990795,384414.3198882735
2047-01,109809.3190074048,242087.06266290208,394218.7233710775
2047-07,112178.7165157491,247724.5946655144,403451.2033173846
2048-01,114057.8938499532,253198.7199434133,413092.2000754752
2048-07,117571.1384312913,258999.65867073898,422324.6800217823
2049-01,119123.5023160686,264310.3772239245,429923.0927209554
2049-07,120349.05275141909,269457.68905239657,438665.3524931223
2050-01,122064.8233609098,274523.297518512,447489.3156276459
2050-07,124924.4410433943,279425.499259914,456476.68548688287
