Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27779.143201278,175580.5257045483
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202379.2285575459
2033-01,11029.9539181545,35377.5559004511,214471.3261863375
2033-07,11111.6572805112,37910.3601335088,228769.41459876
2034-01,11275.0640052246,41015.0879030634,243230.9097358959
2034-07,11520.1740922947,44038.1123102613,256221.7443506112
2035-01,11765.2841793648,47714.7636163128,271091.7562995306
2035-07,12010.3942664349,51636.5250094344,285553.25143666647
2036-01,12500.6144405751,55639.9897649127,299851.339849089
2036-07,13154.2413394287,60378.7847816013,315374.978696862
2037-01,13889.571600639,64872.4697112198,330898.61754463497
2037-07,14870.0119489194,70183.1882644053,346340.5530300513
2038-01,15850.4522971998,75657.3135423042,362926.33558846137
2038-07,17076.0027325503,81458.2522696299,379757.2282339416
2039-01,18464.9598926142,87422.597721669,396179.6040676383
2039-07,20099.0271397482,94612.4936090586,413909.2336990422
2040-01,22059.907836309,101720.68613409149,432210.786866943
2040-07,24102.4918952265,109482.505557978,449450.1963242067
2041-01,26471.8894035708,117489.4350689346,468895.5965651013
2041-07,29086.396998985198,126476.8049281716,488994.6237048495
2042-01,31946.0146814697,135382.4714250519,507949.8037716039
2042-07,34969.039088667596,145186.8749078559,528784.1611725624
2043-01,38482.2836700057,155318.0918400867,550190.4421100178
2043-07,42404.0450631273,166102.9356711711,570779.6894239062
2044-01,46734.3232680324,178031.6265752493,593738.3342461389
2044-07,51391.414922364296,189960.3174793275,616370.1656189448
2045-01,56538.7267508364,202460.9319199026,639982.437340031
2045-07,62012.852028735295,216759.0203323251,663104.4888869772
2046-01,67977.1974807744,230240.0751211806,687288.6841445604
2046-07,74431.7631069537,244538.1635336031,712698.429837494
2047-01,81213.1421825598,258591.1418589555,737046.0318197907
2047-07,88239.631345236,273216.0437208048,763027.7010492213
2048-01,95592.933957339,288657.9792062211,789499.5904527921
2048-07,103273.0500188688,304263.3214163508,816134.8865810763
2049-01,111279.9795298254,320277.180438264,841953.1490857935
2049-07,119368.6124031387,336944.6663590308,869242.0721129313
2050-01,127947.4654505922,353203.6354680141,897021.2153142092
2050-07,136281.2084109756,370034.5281134943,923493.10471778
