Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,15932.1556595565
2025-07,9069.0732215937,9640.9967580906,26471.8894035708
2026-01,9069.0732215937,10784.8438310844,35622.6659875212
2026-07,9069.0732215937,11846.987541721499,45100.2560208984
2027-01,9069.0732215937,13562.7581512122,54577.8460542756
2027-07,9069.0732215937,16504.0791960534,64300.5461747229
2028-01,9069.0732215937,18219.849805544098,74104.9496575269
2028-07,9150.776583950399,19935.6204150348,84236.1665897577
2029-01,9150.776583950399,23775.6784457997,96164.8574938359
2029-07,9232.4799463071,26145.075954144,106786.2946002069
2030-01,9314.1833086638,29903.430622552198,117080.91825715109
2030-07,9395.8866710205,32436.2348556099,129744.9394224396
2031-01,9477.5900333772,36684.8096981583,140529.783253524
2031-07,9722.7001204473,39789.5374677129,153030.39769409908
2032-01,10049.5135698741,44446.6291220448,166184.63903352778
2032-07,10212.9202945875,49512.2375881602,177704.8131258225
2033-01,10539.7337440143,54904.6595037024,191104.1645523213
2033-07,10948.2505557978,60378.7847816013,204912.03279060358
2034-01,11438.470729937999,66424.8335959971,219455.23129009618
2034-07,11928.6909040782,72144.06896096609,233426.50625309188
2035-01,12582.3178029318,78680.33794950209,247969.70475258448
2035-07,13235.9447017854,85134.9035756814,263003.1234262173
2036-01,14052.9783253524,92406.5028254277,278118.2454622068
2036-07,14951.715311276099,101393.8726846647,293886.9943970499
2037-01,16177.2657466266,108828.8786591244,311208.1072166703
2037-07,17402.8161819771,118061.3586054315,327140.2628762268
2038-01,19036.883429111098,126231.6948411015,345196.7059570575
2038-07,20752.6540386018,136117.8016862622,361455.67506604077
2039-01,22386.7212857358,146003.9085314229,379675.5248715849
2039-07,24592.7120693667,156298.5321883671,398303.8914889125
2040-01,26635.2961282842,165285.9020476041,415134.7841343927
2040-07,28841.2869119151,175662.22906690498,433926.5574764337
2041-01,31210.6844202594,186201.9628109193,453126.8476302582
2041-07,33498.378566246996,197068.5100043604,471755.2142475858
2042-01,35949.479436948,207853.35383544478,489403.140516633
2042-07,38318.8769452923,218311.3842171024,508358.3205833874
2043-01,41096.7912654201,229341.3381352569,527150.0939254283
2043-07,43221.0786866943,239881.07187927119,545778.460542756
2044-01,45427.0694703252,250502.5089856422,564488.5305224403
2044-07,47387.950166885996,260633.725917873,583035.1937774111
2045-01,49593.940950516895,270928.34957481717,600029.4931476047
2045-07,51718.2283717911,279425.499259914,618004.2328660787
2046-01,53188.8888942117,289148.1993803613,636224.0826716229
2046-07,54822.9561413457,298870.8995008086,652564.7551429629
2047-01,56130.2099390529,308511.8962588992,670049.2746872967
2047-07,57192.35364969,315946.9022333589,685981.4303468532
2048-01,58091.0906356137,324362.348556099,702894.0263546901
2048-07,58908.124259180695,331797.3545305587,718417.665202463
2049-01,59561.7511580343,340049.3941285854,733532.7872384526
2049-07,60215.3780568879,346667.3664794781,749710.0529850792
2050-01,60705.598231028096,352876.82201858726,764416.6582092852
2050-07,61114.1150428116,359494.79436948,778469.6365346375
