Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41260.1979901335
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,58009.387273257
2031-07,11275.0640052246,27860.8465636347,63074.995739372396
2032-01,11438.470729937999,30475.3541590491,67323.5705819208
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83664.2430532608
2034-01,13072.537977072,41096.7912654201,87994.5212581659
2034-07,13726.1648759256,44364.9257596881,94612.4936090586
2035-01,14461.4951371359,48041.5770657396,101148.7625975946
2035-07,15441.9354854163,51799.9317341478,107521.6248614172
2036-01,16504.0791960534,56130.2099390529,113731.08040052639
2036-07,17729.6296314039,60950.7083180982,121329.4930996995
2037-01,19281.9935161812,65934.61342185689,129009.6091612293
2037-07,20916.0607633152,71408.73869975579,137343.3521216127
2038-01,22795.2380975193,77373.0841517949,144941.7648207858
2038-07,24919.5255187935,83500.8363285474,154255.9481294496
2039-01,27452.3297518512,90527.3254912236,163651.8348004701
2039-07,30475.3541590491,97227.001204473,173864.7550950576
2040-01,33743.4886533171,105315.6340777863,184486.19220142858
2040-07,37583.546684082,113404.26695109959,194208.8923218759
2041-01,41832.1215266304,122228.2300856232,206055.8798635974
2041-07,46570.916543319,131379.0066695736,218393.0875794591
2042-01,51718.2283717911,141183.4101523776,231057.1087447476
2042-07,57355.7603744034,151723.1438963919,242985.7996488258
2043-01,63401.8091887992,162916.5045392598,257202.1846988916
2043-07,69856.3748149785,174518.3819939112,271827.0865607409
2044-01,76964.5673400114,186692.1829850595,286533.6917849469
2044-07,84399.5733144711,199519.6108750614,301812.2205456498
2045-01,92079.6893760009,213899.4026498406,316927.3425816393
2045-07,100576.8390610977,227135.347351626,333104.6083282659
2046-01,109155.6921085512,241188.3256769784,349935.50097374606
2046-07,118388.1720548583,255486.4140894009,367501.72388043656
2047-01,127620.65200116539,270193.0193136069,384904.54006241367
2047-07,137506.7588463261,285308.1413495964,401980.542794964
2048-01,147311.1623291301,300341.5600232292,420036.98587579466
2048-07,157360.67589900419,315701.7921462888,437848.3188695553
2049-01,167655.29955594838,331062.0242693484,456558.38884923956
2049-07,177623.1097634658,347075.88329126156,474941.6453794971
2050-01,187754.3266956966,362681.2255013913,492262.7581991175
2050-07,197885.5436279274,377959.7542620942,510400.9046423049
