Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,21978.2044739523,71817.2555115393
2030-07,10948.2505557978,23775.6784457997,77781.6009635784
2031-01,11029.9539181545,25654.8557800038,83909.3531403309
2031-07,11111.6572805112,27697.4398389213,90609.0288535803
2032-01,11193.3606428679,30230.244071979,98452.55163982349
2032-07,11356.7673675813,32354.5314932532,104662.00717893269
2033-01,11520.1740922947,34969.039088667596,111933.60642867899
2033-07,11765.2841793648,37583.546684082,118960.0955913552
2034-01,12092.0976287916,40688.2744536366,127212.1351893819
2034-07,12582.3178029318,43711.2988608345,134973.9546132684
2035-01,13154.2413394287,47306.2468045293,142572.3673124415
2035-07,13807.868238282299,50819.4913858674,150579.2968233981
2036-01,14624.9018618493,54741.252778989,158913.03978378148
2036-07,15441.9354854163,58989.8276215374,168635.7399042288
2037-01,16504.0791960534,63401.8091887992,177623.1097634658
2037-07,17729.6296314039,68140.6042054878,186855.5897097729
2038-01,19118.5867914678,73533.02612103,196251.4763807934
2038-07,20752.6540386018,78925.4480365722,207526.540386018
2039-01,22386.7212857358,85053.2002133247,217412.6472311787
2039-07,24265.8986199399,91017.5456653638,227788.9742504796
2040-01,26308.4826788574,97553.8146538998,239227.44498041758
2040-07,28596.176824845,104988.82062835949,251809.7627833494
2041-01,31292.3877826161,112015.3097910357,263411.6402380008
2041-07,34152.0054651006,120267.3493890624,275830.5513162192
2042-01,37501.8433217253,128274.278900019,288004.3523073675
2042-07,41015.0879030634,136934.83530982918,302139.0339950766
2043-01,44855.1459338283,145840.5018067095,315620.0887839321
2043-07,49185.4241387334,155236.38847772998,329591.3637469278
2044-01,53760.8124307086,165449.30877231748,343971.15552170697
2044-07,58826.420896824,175580.5257045483,359331.3876447666
2045-01,63728.622638226,186201.9628109193,374201.399593686
2045-07,69202.74791612489,197395.3234537872,389970.1485285291
2046-01,75003.6866434506,209814.2345320056,405330.38065158867
2046-07,81131.4388202031,221171.0018995869,422079.5699347122
2047-01,87095.78427224219,233017.9894413084,438420.2424060522
2047-07,93550.3498984215,245355.1971571701,454760.9148773922
2048-01,100086.6188869575,256875.3712494648,471428.400798159
2048-07,106622.8878754935,269539.39241475327,489158.0304295629
2049-01,113485.9703134563,281713.1934059016,505825.5163503297
2049-07,120185.6460267057,294458.91793354676,522983.2224452367
2050-01,126967.0251023118,307041.2357364786,541284.7756131375
2050-07,133666.7008155612,319623.5535394104,557707.1514468342
