Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17811.3329937606
2025-07,9069.0732215937,9640.9967580906,27534.033114207898
2026-01,9069.0732215937,10784.8438310844,37746.9534087954
2026-07,9069.0732215937,11846.987541721499,49348.8308634468
2027-01,9069.0732215937,13562.7581512122,59725.1578827477
2027-07,9069.0732215937,16504.0791960534,72062.3655986094
2028-01,9069.0732215937,18219.849805544098,82438.6926179103
2028-07,9069.0732215937,19935.6204150348,95102.7137831988
2029-01,9069.0732215937,23775.6784457997,106050.9643389966
2029-07,9150.776583950399,26145.075954144,118551.57877957169
2030-01,9150.776583950399,29903.430622552198,131787.5234813571
2030-07,9232.4799463071,32436.2348556099,142899.1807618683
2031-01,9314.1833086638,36684.8096981583,156380.2355507238
2031-07,9395.8866710205,39789.5374677129,169861.29033957928
2032-01,9559.2933957339,44446.6291220448,184077.6753896451
2032-07,9722.7001204473,49512.2375881602,197803.8402655707
2033-01,10049.5135698741,54904.6595037024,212020.2253156365
2033-07,10294.623656944199,60378.7847816013,226318.313728059
2034-01,10703.140468727699,66424.8335959971,241106.6223146217
2034-07,11029.9539181545,72144.06896096609,256548.557800038
2035-01,11601.8774546514,78680.33794950209,272970.9336337347
2035-07,12092.0976287916,85134.9035756814,288821.3859309345
2036-01,12827.4278900019,92406.5028254277,305162.0584022745
2036-07,13562.7581512122,101393.8726846647,322809.9846713217
2037-01,14379.7917747792,109400.80219562129,340948.1311145091
2037-07,15523.638847773,118796.6888666418,359985.0145436202
2038-01,16749.189283123498,128764.49907415919,377142.7206385272
2038-07,18383.2565302575,137506.7588463261,396424.7141547084
2039-01,20017.3237773915,147801.3825032703,415788.4110332463
2039-07,21814.7977492389,158831.33642142478,435724.0314482811
2040-01,23939.0851705131,169861.29033957928,457048.6090233798
2040-07,26063.372591787298,181054.6509824472,477392.7462501981
2041-01,28351.066737774898,192656.5284370986,497655.1801146597
2041-07,31210.6844202594,205729.0664141706,520123.6047627522
2042-01,33825.1920156738,217249.24050646528,540631.1487142838
2042-07,36684.8096981583,229423.0414976136,561710.6162023125
2043-01,40116.3509171397,241596.8424887619,584179.040850405
2043-07,42975.9685996242,254832.7871905473,605258.5083384336
2044-01,45753.882919751995,266679.77473226876,627808.6363488828
2044-07,49022.017414019996,279262.0925352006,648888.1038369114
2045-01,51636.5250094344,290782.2666274953,671029.7150355771
2045-07,54741.252778989,304508.43150342087,691782.3690741789
2046-01,57192.35364969,316110.3089580723,714250.7937222713
2046-07,60133.6746945312,327548.7796880103,734594.9309490897
2047-01,62421.3688405188,338987.2504179483,754857.3648135513
2047-07,64872.4697112198,350180.6110608162,776672.1625627902
2048-01,66751.6470454239,362599.5221390346,796526.0796154683
2048-07,68630.824379628,373220.95924540557,816053.1832187196
2049-01,70101.4849020486,382371.735829356,835580.2868219708
2049-07,71817.2555115393,392094.4359498033,854780.5769757953
2050-01,72552.5857727496,402225.6528820341,873735.7570425498
2050-07,73859.8395704568,411784.946277768,892200.716935164
