Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42812.561874910796
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90363.91876651019
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126231.6948411015
2030-01,10948.2505557978,21978.2044739523,137915.2756581096
2030-07,10948.2505557978,23775.6784457997,150170.7800116146
2031-01,10948.2505557978,25654.8557800038,163325.0213510433
2031-07,10948.2505557978,27697.4398389213,175580.5257045483
2032-01,10948.2505557978,30148.5407096223,188244.5468698368
2032-07,10948.2505557978,32272.828130896498,201970.71174576238
2033-01,11029.9539181545,34642.2256392408,214226.2160992674
2033-07,11111.6572805112,37338.436597011896,228279.19442461978
2034-01,11193.3606428679,40443.164366566496,241923.6559381887
2034-07,11438.470729937999,43711.2988608345,255241.30400233078
2035-01,11601.8774546514,47061.1367174592,269702.7991394667
2035-07,11928.6909040782,50492.677936440596,284491.1077260294
2036-01,12255.504353504999,54087.6258801354,298053.8658772416
2036-07,12827.4278900019,58581.3108097539,313495.8013626579
2037-01,13399.351426498799,63156.6991017291,329101.1435727876
2037-07,14216.385050065799,67895.4941184177,343807.7487969936
2038-01,15033.4186736328,72961.1025845331,359985.0145436202
2038-07,16095.562384269899,78271.8211377186,375426.9500290365
2039-01,17321.1128196204,84481.2766768278,392094.4359498033
2039-07,18710.0699796843,90609.0288535803,409415.5487694237
2040-01,20180.7305021049,96981.89111740289,426328.1447772606
2040-07,21896.5011115956,104498.6004542193,443894.3676839511
2041-01,23857.3818081564,111116.572805112,462441.03093892196
2041-07,25899.9658670739,119450.3157654954,481232.80428096297
2042-01,28351.066737774898,126967.0251023118,499289.2473617937
2042-07,30802.1676084759,135627.581512122,518898.0543274017
2043-01,33498.378566246996,144778.3580960724,538997.0814671499
2043-07,36357.9962487315,153929.1346800228,558279.0749833311
2044-01,39626.1307429995,163651.8348004701,579276.839109003
2044-07,43057.6719619809,174109.8651821277,600192.8998723181
2045-01,46489.213180962295,184404.48883907188,620210.2236497097
2045-07,50247.5678493705,195189.3326701563,642515.2415730888
2046-01,54496.142691918896,207689.9471107314,664656.8527717545
2046-07,58826.420896824,219291.8245653828,685981.4303468532
2047-01,63320.1058264425,230811.9986576775,708368.1516325889
2047-07,68058.9008431311,242332.1727499722,731653.6099042485
2048-01,72715.992497463,254505.97374112048,753713.5177405574
2048-07,77618.19423886499,266843.1814569822,776917.2726498602
2049-01,82847.2094296938,279343.7958975573,800447.8410085898
2049-07,87912.8178958092,291517.59688870556,823896.7060049628
2050-01,92896.7229995679,303854.8046045673,846120.0205659851
2050-07,98125.7381903967,316273.71568278567,869732.2922870715
