Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35377.5559004511,112178.7165157491
2033-07,11846.987541721499,37910.3601335088,119123.5023160686
2034-01,12255.504353504999,41015.0879030634,127784.0587258788
2034-07,12827.4278900019,44201.5190349747,135790.9882368354
2035-01,13317.6480641421,47959.8737033829,143634.5110230786
2035-07,14216.385050065799,51636.5250094344,151559.73717167848
2036-01,14951.715311276099,55721.6931272694,160220.2935814887
2036-07,16013.8590219132,60623.8948686714,170024.6970642927
2037-01,17239.4094572637,65280.986523003296,179175.4736482431
2037-07,18628.3666173276,70264.891626762,188816.47040633368
2038-01,20180.7305021049,75984.126991731,198702.5772514944
2038-07,21978.2044739523,81785.0657190567,210386.1580685025
2039-01,23857.3818081564,88239.631345236,221334.4086243003
2039-07,26226.7793165007,95429.5272326256,232364.3625424548
2040-01,28759.5835495584,102619.4231200152,244293.05344653298
2040-07,31782.6079567563,110789.7593556852,258019.2183224586
2041-01,35295.8525380944,119532.0191278521,270356.4260383203
2041-07,39217.613931216,128274.278900019,283755.7774648191
2042-01,43466.1887737644,137670.16557103948,297563.6457031014
2042-07,48286.687152809696,147719.6791409136,313332.39463794447
2043-01,53760.8124307086,158831.33642142478,328692.6267610041
2043-07,59398.3444333209,170514.91723843288,344297.9689711338
2044-01,66016.3167842136,182280.20141779768,360720.3448048305
2044-07,72879.39922217639,195189.3326701563,378776.7878856612
2045-01,80314.4051966361,209895.9378943623,396996.6376912053
2045-07,88484.7414323061,224112.3229444281,415216.4874967494
2046-01,96981.89111740289,238492.11471920728,435397.2179988543
2046-07,106050.9643389966,253934.0502046236,454924.32160210557
2047-01,115773.6644594439,269539.39241475327,475513.56891599396
2047-07,125904.8813916747,285880.0648860933,495939.40950516897
2048-01,136853.1319474725,303037.77098100027,518652.9442403316
2048-07,148046.4925903404,320522.2905253341,540059.225177787
2049-01,159648.37004499178,338987.2504179483,562936.166637663
2049-07,171740.4676737834,357288.80358584906,586711.8450834627
2050-01,184241.0821143585,375753.7634784633,610160.7100798356
2050-07,196741.6965549336,396343.0107923517,633037.6515397116
