Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,21978.2044739523,41832.1215266304
2030-07,11111.6572805112,23775.6784457997,45018.552658541696
2031-01,11193.3606428679,25654.8557800038,48940.3140516633
2031-07,11356.7673675813,27697.4398389213,52371.8552706447
2032-01,11520.1740922947,30230.244071979,56538.7267508364
2032-07,11846.987541721499,32436.2348556099,61686.0385793085
2033-01,12173.8009911483,35132.445813381,65444.393247716696
2033-07,12664.0211652885,37665.2500464387,70755.1118009022
2034-01,13154.2413394287,40933.3845407067,74513.4664693104
2034-07,13807.868238282299,43956.4089479046,80477.8119213495
2035-01,14543.198499492599,47633.0602539561,84644.6834015412
2035-07,15523.638847773,51228.008197650895,91262.6557524339
2036-01,16504.0791960534,55313.1763154859,97553.8146538998
2036-07,17647.9262690472,59970.267969817796,103109.6432941554
2037-01,19118.5867914678,64055.4360876528,110381.2425439017
2037-07,20589.247313888398,69366.1546408383,116427.2913582975
2038-01,22305.0179233791,74921.9832810939,124025.70405747059
2038-07,24265.8986199399,80477.8119213495,132277.7436554973
2039-01,26553.5927659275,86523.8607357453,139549.3429052436
2039-07,29168.100361341898,93141.833086638,148700.119489194
2040-01,32272.828130896498,100250.02561167089,157197.2691742908
2040-07,35704.369349877896,107930.14167320069,166838.2659323814
2041-01,39381.0206559294,116018.774546514,177541.4064011091
2041-07,43547.892136121096,124515.9242316108,187018.9964344863
2042-01,48123.280428096296,133421.5907284911,198294.06043971088
2042-07,53188.8888942117,142980.884124225,208833.7941837252
2043-01,58826.420896824,153275.5077811692,221579.5187113704
2043-07,64872.4697112198,163733.5381628268,234080.13315194548
2044-01,71163.6286126857,175090.3055304081,247152.6711290175
2044-07,78108.4144130052,186773.8863474162,261123.94609201318
2045-01,85706.8271121783,199437.9075127047,275585.4412291491
2045-07,93468.6465360648,213245.775750987,289801.8262792149
2046-01,101965.7962211616,226318.313728059,305325.4651269879
2046-07,110708.0559933285,240452.9954157681,320440.5871629774
2047-01,120185.6460267057,254587.67710347718,337271.4798084576
2047-07,129744.9394224396,269539.39241475327,354347.48254100786
2048-01,140039.5630793838,284899.6245378129,370933.265099418
2048-07,150579.2968233981,300341.5600232292,388744.5980931786
2049-01,161445.8440168392,316355.41904514236,407209.5579857928
2049-07,172639.2046597071,332859.4982411958,424775.7808924833
2050-01,183995.9720272884,349281.8740748925,443649.257596881
2050-07,195516.1461195831,366112.7667203727,463012.9544754189
