Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35377.5559004511,112097.0131533924
2033-07,11846.987541721499,37992.0634958655,119123.5023160686
2034-01,12255.504353504999,41015.0879030634,127784.0587258788
2034-07,12827.4278900019,44201.5190349747,135790.9882368354
2035-01,13399.351426498799,47959.8737033829,143552.80766072188
2035-07,14134.6816877091,51636.5250094344,151559.73717167848
2036-01,14951.715311276099,55721.6931272694,160220.2935814887
2036-07,16013.8590219132,60460.488143958,169779.58697722259
2037-01,17157.706094907,65035.8764359332,179093.7702858864
2037-07,18464.9598926142,70183.1882644053,188571.3603192636
2038-01,20017.3237773915,75657.3135423042,198539.170526781
2038-07,21651.3910245255,81376.5489072732,209732.5311696489
2039-01,23448.8649963729,87422.597721669,220272.26491366318
2039-07,25573.1524176471,94285.6801596318,231220.51546946098
2040-01,27942.5499259914,101230.4659599513,242495.5794746856
2040-07,30557.0575214058,108992.28538383779,255486.4140894009
2041-01,33498.378566246996,116508.9947206542,267741.9184429059
2041-07,36929.9197852284,124924.4410433943,280569.3463329078
2042-01,40524.8677289232,133666.7008155612,293723.5876723365
2042-07,44528.3324844015,142654.0706747982,307939.9727224023
2043-01,48776.9073269499,152295.06743288878,322156.35777246807
2043-07,53515.7023436385,162099.4709156928,336617.852909604
2044-01,58663.0141721106,172720.90802206378,351324.45813380997
2044-07,63892.0293629394,183669.15857786158,367583.4272427933
2045-01,69529.5613655517,194699.11249601608,382616.8459164261
2045-07,75330.5000928774,207444.8370236613,398875.8150254094
2046-01,81458.2522696299,219373.5279277395,414644.5639602525
2046-07,87749.4111710958,231138.81210710428,432129.0835045863
2047-01,94367.3835219885,243230.9097358959,448469.7559759263
2047-07,100903.6525105245,255568.1174517576,465709.16543319
2048-01,107685.0315861306,268150.43525468936,483602.2017893073
2048-07,114629.8173864501,280896.1597823346,500351.39107243076
2049-01,121329.4930996995,293560.1809476231,517345.6904426244
2049-07,128274.278900019,306060.79538819817,534421.6931751746
2050-01,134973.9546132684,318234.5963793465,552478.1362560054
2050-07,141673.6303265178,330653.5074575649,569063.9188144155
