Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,44038.1123102613
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103436.4567435822
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126803.6183775984
2034-01,12173.8009911483,41096.7912654201,134483.7344391282
2034-07,12664.0211652885,44364.9257596881,143471.1042983652
2035-01,13317.6480641421,48041.5770657396,152295.06743288878
2035-07,14052.9783253524,51799.9317341478,160383.70030620208
2036-01,14951.715311276099,56048.5065766962,170514.91723843288
2036-07,16013.8590219132,60787.3015933848,179910.8039094534
2037-01,17239.4094572637,65934.61342185689,189388.3939428306
2037-07,18710.0699796843,71245.3319750424,200663.4579480552
2038-01,20344.1372268183,77127.9740647248,210876.3782426427
2038-07,22141.611198665698,82928.9127920505,221906.3321607972
2039-01,24102.4918952265,89955.4019547267,234570.3533260857
2039-07,26471.8894035708,96818.4843926895,245600.3072442402
2040-01,29086.396998985198,104825.4139036461,258182.62504717198
2040-07,32027.7180438264,112342.12324046249,272153.9000101677
2041-01,35540.9626251645,121329.4930996995,285634.95479902317
2041-07,39299.3172935727,130235.15959657979,298707.49277609517
2042-01,43629.5954984778,139712.749629957,314557.945073295
2042-07,48368.3905151664,150089.07664925788,329346.25365985767
2043-01,53515.7023436385,160465.4036685588,344543.0790582039
2043-07,59234.9377086075,171577.06094907,361455.67506604077
2044-01,65199.2831606466,183750.86194021828,378041.4576244509
2044-07,71572.1454244692,196088.06965607998,394708.9435452177
2045-01,78516.9312247887,210059.34461907568,413173.9034378319
2045-07,85706.8271121783,223295.2893208611,431393.753243376
2046-01,93223.5364489947,236694.6407473599,450594.04339720047
2046-07,101067.0592352379,250829.32243506899,468732.1898403879
2047-01,109155.6921085512,264800.5973980647,488095.8867189258
2047-07,117489.4350689346,279507.2026222707,508276.6172210307
2048-01,125986.5847540314,294213.8078464767,527558.6107372119
2048-07,134728.84452619829,309083.8197953961,547085.7143404632
2049-01,143552.80766072188,324198.9418313856,567920.0717414217
2049-07,152458.4741576022,339314.0638673751,587937.3955188132
2050-01,161445.8440168392,354429.1859033646,608853.4562821283
2050-07,169861.29033957928,369707.7146640675,628217.1531606662
