Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15768.748934843099
2026-01,10948.2505557978,12745.7245276452,19363.6968785379
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,29821.7272601955
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36684.8096981583
2029-01,10948.2505557978,19118.5867914678,40769.9778159933
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,21978.2044739523,48695.2039645932
2030-07,11029.9539181545,23775.6784457997,53270.5922565684
2031-01,11193.3606428679,25654.8557800038,57519.1670991168
2031-07,11275.0640052246,27697.4398389213,62584.7755652322
2032-01,11438.470729937999,30148.5407096223,66833.3504077806
2032-07,11601.8774546514,32354.5314932532,72062.3655986094
2033-01,11928.6909040782,34969.039088667596,77291.3807894382
2033-07,12337.2077158617,37583.546684082,82928.9127920505
2034-01,12827.4278900019,40688.2744536366,87259.1909969556
2034-07,13399.351426498799,43711.2988608345,93632.0532607782
2035-01,14134.6816877091,47306.2468045293,99841.5087998874
2035-07,14870.0119489194,50901.1947482241,106214.37106371
2036-01,15850.4522971998,54904.6595037024,112097.0131533924
2036-07,16912.5960078369,59153.2343462508,119450.3157654954
2037-01,18219.849805544098,63483.5125511559,126721.9150152417
2037-07,19690.5103279647,68467.41765491459,134565.4378014849
2038-01,21324.577575098698,73859.8395704568,141428.5202394477
2038-07,22958.644822232698,79742.4816601392,149680.5598374744
2039-01,25001.2288811502,85706.8271121783,158667.9296967114
2039-07,27370.6263894945,92079.6893760009,168308.926454802
2040-01,29903.430622552198,98779.36508925029,176642.6694151854
2040-07,32844.7516673934,106296.0744260667,186610.47962270278
2041-01,36521.4029734449,113894.4871252398,197313.6200914305
2041-07,40116.3509171397,122064.8233609098,208752.0908213685
2042-01,44283.222397331396,130807.0831330767,218556.4943041725
2042-07,49022.017414019996,140202.9698040972,231220.51546946098
2043-01,53760.8124307086,149598.8564751177,243476.019822966
2043-07,59234.9377086075,159730.0734073485,256466.8544376813
2044-01,65117.579798289895,170596.62060078958,270111.3159512502
2044-07,71245.3319750424,181708.2778813008,282693.63375418197
2045-01,77699.8976012217,193555.2654230223,297481.9423407447
2045-07,84889.79348861129,206954.6168495211,312025.1408402373
2046-01,92324.799463071,219455.23129009618,327630.483050367
2046-07,100168.3222493142,232446.0659048115,342255.3849122163
2047-01,108256.95512262749,245763.71396895358,358759.46410826966
2047-07,116754.1048077243,259734.98893194928,375181.8399419664
2048-01,125741.4746669613,273461.1538078749,392502.9527615868
2048-07,134892.2512509117,288004.3523073675,409578.9554941371
2049-01,144288.13792193218,302874.3642562869,427390.28848789766
2049-07,154010.8380423795,317580.9694804929,443649.257596881
2050-01,163733.5381628268,332941.2016035525,461705.7006777117
2050-07,173619.6450079875,348219.7303642554,480007.25384561246
