Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66751.6470454239
2027-07,9069.0732215937,16504.0791960534,77945.0076882918
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103763.270193009
2029-01,9069.0732215937,23775.6784457997,117080.91825715109
2029-07,9069.0732215937,26145.075954144,130398.5663212932
2030-01,9069.0732215937,29903.430622552198,142572.3673124415
2030-07,9150.776583950399,32436.2348556099,156380.2355507238
2031-01,9232.4799463071,36684.8096981583,170596.62060078958
2031-07,9314.1833086638,39789.5374677129,186283.666173276
2032-01,9395.8866710205,44446.6291220448,201071.9747598387
2032-07,9477.5900333772,49512.2375881602,215370.0631722612
2033-01,9640.9967580906,54904.6595037024,230321.7784835373
2033-07,9886.106845160699,60378.7847816013,247316.07785373088
2034-01,10212.9202945875,66424.8335959971,262349.4965273637
2034-07,10539.7337440143,72144.06896096609,280079.1261587676
2035-01,10948.2505557978,78680.33794950209,296419.7986301076
2035-07,11356.7673675813,85134.9035756814,313986.0215367981
2036-01,11928.6909040782,92406.5028254277,332124.1679799855
2036-07,12500.6144405751,101148.7625975946,349200.1707125358
2037-01,13154.2413394287,108256.95512262749,367583.4272427933
2037-07,13807.868238282299,117816.24851836139,386865.4207589745
2038-01,14624.9018618493,125986.5847540314,406147.4142751557
2038-07,15605.3422101297,135872.6915991921,425919.62796547706
2039-01,16504.0791960534,145922.2051690662,447325.9089029325
2039-07,17811.3329937606,156298.5321883671,466853.01250618376
2040-01,19118.5867914678,165040.791960534,487115.44637064537
2040-07,20425.840589175,175662.22906690498,507868.1004092472
2041-01,21978.2044739523,186447.0728979894,529764.6015208428
2041-07,23367.1616340162,197558.73017850058,550272.1454723745
2042-01,25082.9322435069,208588.68409665508,572332.0533086834
2042-07,26553.5927659275,219700.3413771663,593329.8174343554
2043-01,28269.3633754182,230485.18520825068,615389.7252706644
2043-07,29658.3205354821,241841.952575832,636305.7860339796
2044-01,31374.0911449728,253117.01658105658,658692.5073197153
2044-07,32926.4550297501,265372.5209345616,678873.2378218203
2045-01,34397.1155521707,276075.6614032893,701259.959107556
2045-07,35704.369349877896,286942.2085967304,721685.799696731
2046-01,37011.6231475851,296256.3919053942,742275.0470106194
2046-07,38237.1735829356,306632.7189246951,763517.9212233615
2047-01,39462.7240182861,316600.5291322125,783780.3550878231
2047-07,40443.164366566496,326731.7460644433,803307.4586910744
2048-01,41178.494627776796,336781.25963431736,824632.0362661731
2048-07,41913.824888987096,346095.4429429812,843914.0297823542
2049-01,42567.4517878407,353775.559004511,862787.506486752
2049-07,43139.3753243376,363008.03895081807,881660.9831911497
2050-01,43629.5954984778,372077.1121724118,900371.053170834
2050-07,43956.4089479046,378940.1946103746,918427.4962516647
