Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66751.6470454239
2027-07,9069.0732215937,16504.0791960534,77699.8976012217
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103763.270193009
2029-01,9069.0732215937,23775.6784457997,117080.91825715109
2029-07,9069.0732215937,26145.075954144,129173.0158859427
2030-01,9069.0732215937,29903.430622552198,142490.6639500848
2030-07,9150.776583950399,32436.2348556099,156053.422101297
2031-01,9232.4799463071,36684.8096981583,170433.2138760762
2031-07,9314.1833086638,39789.5374677129,186283.666173276
2032-01,9395.8866710205,44446.6291220448,200826.8646727686
2032-07,9477.5900333772,49512.2375881602,215288.3598099045
2033-01,9640.9967580906,54904.6595037024,230321.7784835373
2033-07,9886.106845160699,60378.7847816013,247152.6711290175
2034-01,10212.9202945875,66424.8335959971,262267.79316500697
2034-07,10539.7337440143,71980.6622362527,278526.7622739903
2035-01,10784.8438310844,78108.4144130052,295439.3582818272
2035-07,11193.3606428679,85053.2002133247,313577.5047250146
2036-01,11765.2841793648,91671.1725642174,329836.4738339979
2036-07,12337.2077158617,100086.6188869575,347729.5101901152
2037-01,12827.4278900019,107113.1080496337,366276.1734450861
2037-07,13481.0547888555,114629.8173864501,384904.54006241367
2038-01,14052.9783253524,123617.18724568709,403859.72012916807
2038-07,14788.3085865627,131460.7100319303,422896.60355827917
2039-01,15441.9354854163,140693.1899782374,441443.2668132501
2039-07,16258.9691089833,148945.2295762641,460643.5569670746
2040-01,17076.0027325503,158096.00616021449,479762.14375854237
2040-07,17729.6296314039,167655.29955594838,499125.8406370803
2041-01,18628.3666173276,175580.5257045483,518407.8341532615
2041-07,19281.9935161812,185303.2258249956,537853.2343941561
2042-01,20099.0271397482,194862.5192207295,556890.1178232672
2042-07,20997.7641256719,203196.2621811129,576253.8147018051
2043-01,21651.3910245255,212510.4454897767,595454.1048556296
2043-07,22386.7212857358,221661.22207372708,614654.3950094541
2044-01,22958.644822232698,229831.5583093971,633527.8717138518
2044-07,23612.2717210863,238818.9281686341,652074.5349688227
2045-01,24184.1952575832,246172.2307807371,670948.0116732204
2045-07,24674.4154317234,255241.30400233078,689331.2682034778
2046-01,25246.338968220298,261859.27635322348,707877.9314584488
2046-07,25573.1524176471,270519.8327630337,725770.9678145661
2047-01,25899.9658670739,277301.2118386398,743909.1142577535
2047-07,26145.075954144,283837.4808271758,761883.8539762275
2048-01,26471.8894035708,291681.003613419,777734.3062734273
2048-07,26635.2961282842,297645.3490654581,794810.3090059776
2049-01,26798.702852997598,303691.3978798539,811968.0151008846
2049-07,26962.109577711,309002.11643303937,827328.2472239442
2050-01,27043.8129400677,314476.2417109383,844159.1398694244
2050-07,27125.5163024244,320113.7737135506,859029.1518183438
