Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27860.8465636347,62993.2923770157
2032-01,11438.470729937999,30475.3541590491,67323.5705819208
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35377.5559004511,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83582.5396909041
2034-01,13072.537977072,41015.0879030634,87912.8178958092
2034-07,13562.7581512122,44364.9257596881,94367.3835219885
2035-01,14379.7917747792,48041.5770657396,100903.6525105245
2035-07,15278.5287607029,51636.5250094344,107358.2181367038
2036-01,16340.67247134,55885.0998519828,113567.673675813
2036-07,17647.9262690472,60705.598231028096,121002.6796502727
2037-01,18873.4767043977,65607.7999724301,128519.3889870891
2037-07,20507.5439515317,70755.1118009022,136689.7252227591
2038-01,22305.0179233791,76392.6438035145,144043.0278348621
2038-07,24347.6019822966,82030.1758061268,153193.8044188125
2039-01,26716.9994906409,88893.2582440896,162426.2843651196
2039-07,29494.9138107687,96001.4507691225,172394.094572637
2040-01,32681.34494268,103109.6432941554,181381.464431874
2040-07,36357.9962487315,111443.3862545388,192166.3082629584
2041-01,40361.4610042098,120267.3493890624,204013.2958046799
2041-07,44691.7392091149,129173.0158859427,215941.9867087581
2042-01,49757.347675230296,138895.71600639,228360.8977869765
2042-07,55476.5830401993,149272.0430256909,240371.2920534114
2043-01,61359.2251298817,159893.4801320619,254424.2703787638
2043-07,67977.1974807744,171413.6542243566,268640.6554288296
2044-01,75248.7967305207,184077.6753896451,283674.0741024624
2044-07,82847.2094296938,197313.6200914305,299606.2297620189
2045-01,91099.24902772049,211856.8185909231,315048.1652474352
2045-07,99923.2121622441,226236.6103657023,331960.7612552721
2046-01,109891.0223697615,240779.8088651949,349853.79761138937
2046-07,119940.53593963559,256711.96452475138,368237.0541416469
2047-01,130480.2696836499,272725.8235466646,386947.1241213312
2047-07,141673.6303265178,289148.1993803613,405493.78737630206
2048-01,153602.321230596,306469.3121999817,425919.62796547706
2048-07,165939.5289464577,324607.4586431691,446427.17191700876
2049-01,178521.8467493895,342827.3084487132,467670.0461297508
2049-07,191430.9780017481,361537.37842839747,489158.0304295629
2050-01,204993.7361529603,380410.8551327952,510891.1248164451
2050-07,218801.60439124258,401490.3226208238,531888.888942117
