Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,41015.0879030634
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16504.0791960534,59806.861245104395
2028-01,9150.776583950399,18219.849805544098,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23775.6784457997,88729.8515193762
2029-07,9314.1833086638,26145.075954144,98534.2550021802
2030-01,9395.8866710205,29903.430622552198,108583.7685720543
2030-07,9559.2933957339,32272.828130896498,120349.05275141909
2031-01,9722.7001204473,36521.4029734449,130888.78649543339
2031-07,10049.5135698741,39381.0206559294,141346.81687709098
2032-01,10131.2169322308,44364.9257596881,154337.6514918063
2032-07,10458.0303816576,49103.7207763767,164713.97851110718
2033-01,10784.8438310844,54496.142691918896,177786.5164881792
2033-07,11275.0640052246,57927.6839109003,188898.1737686904
2034-01,11683.5808170081,63483.5125511559,202379.2285575459
2034-07,12092.0976287916,69366.1546408383,215778.57998404469
2035-01,12664.0211652885,75003.6866434506,227952.380975193
2035-07,13317.6480641421,81131.4388202031,241760.2492134753
2036-01,13889.571600639,88974.9616064463,255486.4140894009
2036-07,14624.9018618493,95266.1205079122,269784.5025018234
2037-01,15523.638847773,102047.49958351829,284245.9976389593
2037-07,16504.0791960534,109073.9887461945,298625.7894137385
2038-01,17484.519544333798,117489.4350689346,313659.2080873713
2038-07,18791.773342041,124679.3309563242,328529.2200362907
2039-01,20017.3237773915,133993.51426498799,343889.4521593503
2039-07,21487.9842998121,141101.7067900209,360475.2347177604
2040-01,22958.644822232698,150415.8900986847,375753.7634784633
2040-07,24429.305344653298,158422.8196096413,391604.2157756631
2041-01,26226.7793165007,167982.1130053752,406801.04117400927
2041-07,27942.5499259914,176969.4828646122,424203.8573559864
2042-01,29740.0238978388,185221.52246263888,440054.3096531862
2042-07,31537.497869686198,194617.40913365938,457783.9392845901
2043-01,33253.2684791769,204421.8126164634,472980.7646829363
2043-07,35540.9626251645,212673.8522144901,488912.9203424928
2044-01,37501.8433217253,222069.7388855106,506234.03316211316
2044-07,39054.2072065026,231710.7356436012,522247.89218402636
2045-01,41341.9013524902,240207.885328698,539569.0050036468
2045-07,42975.9685996242,249522.06863736178,555419.4573008466
2046-01,44855.1459338283,259326.4721201658,572413.7566710402
2046-07,46734.3232680324,268313.8419794028,588182.5056058833
2047-01,48041.5770657396,276239.0681280027,603542.7377289429
2047-07,49512.2375881602,285634.95479902317,620455.3337367798
2048-01,50901.1947482241,293233.3674981963,635733.8624974827
2048-07,52371.8552706447,301893.9239080065,651012.3912581856
2049-01,53515.7023436385,310472.77695545997,667353.0637295255
2049-07,54414.4393295622,317580.9694804929,682304.7790408017
2050-01,55476.5830401993,326241.5258903031,696684.5708155809
2050-07,56048.5065766962,332941.2016035525,711472.8794021435
