Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,21978.2044739523,157360.67589900419
2030-07,10948.2505557978,23775.6784457997,171413.6542243566
2031-01,10948.2505557978,25654.8557800038,185711.7426367791
2031-07,10948.2505557978,27697.4398389213,200091.5344115583
2032-01,10948.2505557978,30230.244071979,214553.0295486942
2032-07,10948.2505557978,32436.2348556099,229504.7448599703
2033-01,10948.2505557978,35132.445813381,243966.2399971062
2033-07,11029.9539181545,37665.2500464387,259244.7687578091
2034-01,11111.6572805112,40851.68117835,274605.0008808687
2034-07,11275.0640052246,43874.7055855479,291272.4868016355
2035-01,11438.470729937999,47387.950166885996,307041.2357364786
2035-07,11765.2841793648,51064.6014729375,323136.7981207485
2036-01,12010.3942664349,55231.472953129196,339804.2840415153
2036-07,12418.9110782184,59561.7511580343,356471.7699622821
2037-01,12990.834614715299,63728.622638226,373220.95924540557
2037-07,13726.1648759256,68712.5277419847,390460.3687026693
2038-01,14706.605224206,74513.4664693104,408108.2949717165
2038-07,15687.0455724864,79987.5917472093,426491.551501974
2039-01,16830.8926454802,85951.9371992484,444793.10466987477
2039-07,18219.849805544098,92651.6129124978,463584.8780119158
2040-01,19853.917052678098,99596.3987128173,482703.46480338357
2040-07,21651.3910245255,106867.9979625636,502557.3818560617
2041-01,23612.2717210863,114629.8173864501,522738.1123581666
2041-07,25981.669229430598,122800.1536221201,544879.7235568323
2042-01,28351.066737774898,131705.8201190004,566122.5977695743
2042-07,31128.9810579027,140856.5967029508,587283.7686199596
2043-01,34070.3021027439,150906.1102728249,609343.6764562685
2043-07,37338.436597011896,160628.8103932722,632302.3212785013
2044-01,40851.68117835,171413.6542243566,655097.5593760206
2044-07,44691.7392091149,183097.2350413647,678954.941184177
2045-01,48858.610689306595,194944.2225830862,703057.4330794035
2045-07,53352.2956189251,208425.2773719417,727731.8485111268
2046-01,58336.200722683796,221089.2985372302,752324.5605804935
2046-07,63565.2159135126,234488.649963729,778878.1533464211
2047-01,68957.6378290548,247888.0013902278,805186.6360252785
2047-07,74840.2799187372,261614.1662661534,831331.7119794225
2048-01,81049.7354578464,276157.364765646,858375.5249194902
2048-07,87586.0044463824,290455.4531780685,884929.1176854176
2049-01,93958.866710205,305652.2785764147,912054.6339878421
2049-07,100985.35587288119,320522.2905253341,939261.8536526231
2050-01,108011.8450355574,335719.1159236803,967286.1069409712
2050-07,114793.2241111635,350997.6446843832,996127.3938528864
