Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20180.7305021049
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35540.9626251645
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26145.075954144,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,12010.3942664349,32436.2348556099,73696.4328457434
2031-01,12582.3178029318,36684.8096981583,79987.5917472093
2031-07,13644.4615135689,39789.5374677129,88566.44479466279
2032-01,14379.7917747792,44446.6291220448,95347.8238702689
2032-07,15605.3422101297,49512.2375881602,104171.7870047925
2033-01,16994.2993701936,54904.6595037024,111443.3862545388
2033-07,18710.0699796843,60378.7847816013,120757.5695632026
2034-01,20670.9506762451,66424.8335959971,130235.15959657979
2034-07,23203.7549093028,72144.06896096609,139957.8597170271
2035-01,25818.2625047172,78353.52450007529,149762.2631998311
2035-07,30148.5407096223,85053.2002133247,160628.8103932722
2036-01,33089.8617544635,92161.3927383576,170760.027325503
2036-07,38400.580307649,100495.135698741,181789.9812436575
2037-01,43711.2988608345,108011.8450355574,192656.5284370986
2037-07,47142.8400798159,117326.0283442212,204013.2958046799
2038-01,53515.7023436385,124924.4410433943,217412.6472311787
2038-07,59316.6410709642,134728.84452619829,229014.52468583008
2039-01,65526.0966100734,144860.0614584291,242658.986199399
2039-07,72062.3655986094,153602.321230596,254996.1939152607
2040-01,78680.33794950209,163896.9448875402,268967.4688782564
2040-07,85380.0136627515,174354.9752691978,281549.7866811882
2041-01,92243.09610071429,185139.81910028218,295766.17173125397
2041-07,99432.9919881039,195597.8494819398,310309.3702307466
2042-01,106704.5912378502,206464.3966753809,324934.2720925959
2042-07,113894.4871252398,217167.5371441086,338251.92015673796
2043-01,122555.04353504999,228360.8977869765,352795.11865623057
2043-07,129990.0495095097,239309.1483427743,367338.31715572317
2044-01,137016.5386721859,250339.1022609288,382126.62574228586
2044-07,144533.2480090023,261532.4629037967,396588.12087942177
2045-01,153112.1010564558,271908.7899230976,411213.02274127107
2045-07,159730.0734073485,282611.93039182527,424122.1539936297
2046-01,167165.0793818082,293396.7742229097,438665.3524931223
2046-07,174273.2719068411,304099.9146916374,452718.3308184747
2047-01,180564.430808307,314149.4282615115,466853.01250618376
2047-07,187427.5132462698,324444.0519184557,479271.9235844022
2048-01,193473.5620606656,334656.9722130432,493079.79182268446
2048-07,200091.5344115583,343072.4185357833,505253.5928138328
2049-01,205892.473138884,352713.41529387387,518244.4274285481
2049-07,211448.30177913958,362191.0053272511,531643.7788550468
2050-01,216922.4270570385,370034.5281134943,542755.4361355581
2050-07,221906.3321607972,378695.0845233045,554030.5001407827
