Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112178.7165157491
2033-07,11928.6909040782,37992.0634958655,119205.20567842529
2034-01,12337.2077158617,41096.7912654201,127865.7620882355
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143879.6211101487
2035-07,14216.385050065799,51799.9317341478,151804.8472587486
2036-01,15115.1220359895,56130.2099390529,160465.4036685588
2036-07,16258.9691089833,60950.7083180982,170678.3239631463
2037-01,17566.2229066905,65934.61342185689,179992.5072718101
2037-07,19118.5867914678,71408.73869975579,190123.7242040409
2038-01,20752.6540386018,77373.0841517949,200009.8310492016
2038-07,22713.5347351626,83500.8363285474,211693.4118662097
2039-01,24837.8221564368,90609.0288535803,222805.0691467209
2039-07,27370.6263894945,97308.70456682969,234897.16677551248
2040-01,30230.244071979,105315.6340777863,246744.154317234
2040-07,33498.378566246996,113567.673675813,260633.725917873
2041-01,37256.7332346552,122391.6368103366,273869.67061965837
2041-07,41423.6047148469,131705.8201190004,287105.61532144377
2042-01,45998.9930068221,141755.3336888745,301567.1104585797
2042-07,51146.3048352942,152295.06743288878,317907.7829299197
2043-01,56620.4301131931,163406.7247134,333594.8285024061
2043-07,63074.995739372396,175335.4156174782,349445.2807996059
2044-01,69366.1546408383,187509.2166086265,365949.35999565927
2044-07,76556.0505282279,200418.3478609851,384250.9131635601
2045-01,83991.0565026876,215288.3598099045,402307.3562443908
2045-07,91997.9860136442,228851.1179611167,420363.7993252215
2046-01,100250.02561167089,243230.9097358959,440217.7163778996
2046-07,108828.8786591244,258100.9216848153,459172.896444654
2047-01,118061.3586054315,273052.6369960914,478863.4067726187
2047-07,127375.5419140953,288494.57248150767,498553.9171005834
2048-01,136853.1319474725,304263.3214163508,519878.4946756821
2048-07,146657.5354302765,320195.4770759073,540059.225177787
2049-01,156788.7523625073,336699.55627196067,561056.9893034588
2049-07,166674.859207668,353203.6354680141,582626.6769656277
2050-01,176724.3727775421,369544.3079393541,603297.6276418727
2050-07,186937.2930721296,385721.5736859807,623641.7648686911
