Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134647.1411638416
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157360.67589900419
2032-01,10948.2505557978,30475.3541590491,168554.0365418721
2032-07,11029.9539181545,32517.9382179666,181136.3543448039
2033-01,11111.6572805112,35377.5559004511,192819.935161812
2033-07,11275.0640052246,37910.3601335088,204176.70252939328
2034-01,11438.470729937999,41015.0879030634,217739.4606806055
2034-07,11683.5808170081,44201.5190349747,229749.85494704038
2035-01,11928.6909040782,47878.1703410262,242168.76602525878
2035-07,12337.2077158617,51636.5250094344,256140.0409882545
2036-01,12990.834614715299,55721.6931272694,269294.2823276832
2036-07,13644.4615135689,60460.488143958,282693.63375418197
2037-01,14461.4951371359,65117.579798289895,297972.1625148849
2037-07,15523.638847773,70183.1882644053,311943.43747788056
2038-01,16585.7825584101,75657.3135423042,326159.8225279464
2038-07,17893.0363561173,81458.2522696299,342337.088274573
2039-01,19527.1036032513,87586.0044463824,357207.10022349237
2039-07,21242.874212742,94612.4936090586,374528.2130431128
2040-01,23040.3481845894,101720.68613409149,390378.6653403126
2040-07,25409.7456929337,109400.80219562129,406882.74453636596
2041-01,27697.4398389213,117244.3249818645,425266.0010666235
2041-07,30393.6507966924,126068.2881163881,442832.223973314
2042-01,33253.2684791769,135219.0647003385,460806.96369178797
2042-07,36521.4029734449,144778.3580960724,480660.8807444661
2043-01,39952.9441924263,154419.354854163,499289.2473617937
2043-07,43956.4089479046,164959.0885981773,519960.1980380388
2044-01,48368.3905151664,175989.0425163318,539977.5218154303
2044-07,52862.075444784896,187672.6233333399,560730.175854032
2045-01,57845.9805485436,199764.72096213148,582463.2702409143
2045-07,63074.995739372396,213245.775750987,603787.847816013
2046-01,69039.3411914115,226154.9070033456,625847.755652322
2046-07,75085.3900058073,239309.1483427743,648888.1038369114
2047-01,81376.5489072732,252545.0930445597,671765.0452967874
2047-07,87912.8178958092,266434.6646451987,695459.0203802304
2048-01,94694.1969714153,280896.1597823346,718417.665202463
2048-07,101720.68613409149,294949.138107687,741621.4201117659
2049-01,108910.5820214811,309492.3366071796,766295.8355434893
2049-07,116018.774546514,324198.9418313856,789826.4039022189
2050-01,123208.6704339036,339068.953780305,814582.522696299
2050-07,130643.6764083633,353857.2623668677,838194.7944173852
