Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,21978.2044739523,71898.958873896
2030-07,10948.2505557978,23775.6784457997,77781.6009635784
2031-01,11029.9539181545,25654.8557800038,83991.0565026876
2031-07,11111.6572805112,27697.4398389213,90609.0288535803
2032-01,11193.3606428679,30230.244071979,98534.2550021802
2032-07,11356.7673675813,32436.2348556099,104907.1172660028
2033-01,11601.8774546514,35132.445813381,112097.0131533924
2033-07,11765.2841793648,37665.2500464387,119041.7989537119
2034-01,12092.0976287916,40933.3845407067,127293.83855173859
2034-07,12582.3178029318,43956.4089479046,135545.8781497653
2035-01,13317.6480641421,47633.0602539561,143062.5874865817
2035-07,13889.571600639,51146.3048352942,151069.5169975383
2036-01,14706.605224206,55231.472953129196,159566.66668263508
2036-07,15605.3422101297,59806.861245104395,169289.3668030824
2037-01,16749.189283123498,63973.7327252961,178358.4400246761
2037-07,18056.4430808307,68957.6378290548,187590.9199709832
2038-01,19527.1036032513,74840.2799187372,197313.6200914305
2038-07,21161.1708503853,80150.99847192269,208506.98073429838
2039-01,23122.0515469461,86033.64056160509,219046.7144783127
2039-07,25001.2288811502,92896.7229995679,229668.15158468368
2040-01,27288.9230271378,100004.9155246008,240861.5122275516
2040-07,29821.7272601955,107031.404687277,254097.456929337
2041-01,32681.34494268,114793.2241111635,266271.2579204853
2041-07,36194.5895240181,123208.6704339036,278690.1689987037
2042-01,39626.1307429995,131869.22684371378,291517.59688870556
2042-07,43711.2988608345,141183.4101523776,306387.608837625
2043-01,48286.687152809696,151151.220359895,320603.99388769077
2043-07,53188.8888942117,161119.0305674124,335555.7091989669
2044-01,58336.200722683796,171577.06094907,350507.424510243
2044-07,63973.7327252961,183178.9384037214,366684.6902568696
2045-01,70101.4849020486,194780.8158583728,382780.2526411395
2045-07,76637.7538905846,208261.8706472283,399529.44192426297
2046-01,83255.7262414773,220762.4850878034,416196.9278450298
2046-07,90527.3254912236,233835.0230648754,434661.88773764396
2047-01,97962.3314656833,247070.9677666608,452473.2207314046
2047-07,105642.4475272131,260797.1326425864,470693.0705369487
2048-01,113567.673675813,274686.7042432254,489975.06405312987
2048-07,121901.4166361964,288657.9792062211,508276.6172210307
2049-01,130398.5663212932,303282.8810680704,527640.3140995686
2049-07,138814.0126440333,317826.07956756296,546513.7908039662
2050-01,147637.9757785569,332696.0915164824,566694.5213060712
2050-07,156216.8288260104,347484.4001030451,585813.1080975389
