Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200091.5344115583
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244047.9433594629
2033-07,11029.9539181545,37992.0634958655,259489.8788448792
2034-01,11193.3606428679,41096.7912654201,275013.5176926522
2034-07,11356.7673675813,44364.9257596881,291762.7069757757
2035-01,11601.8774546514,48041.5770657396,308103.3794471157
2035-07,11846.987541721499,51799.9317341478,324117.2384690289
2036-01,12337.2077158617,56048.5065766962,340703.021027439
2036-07,12909.1312523586,60787.3015933848,357779.0237599893
2037-01,13562.7581512122,65934.61342185689,375181.8399419664
2037-07,14461.4951371359,71245.3319750424,392666.3594863002
2038-01,15605.3422101297,77127.9740647248,410641.0992047742
2038-07,16749.189283123498,82928.9127920505,429677.9826338853
2039-01,18138.1464431874,89955.4019547267,448061.2391641428
2039-07,19853.917052678098,96818.4843926895,468241.96966624766
2040-01,21733.0943868822,104825.4139036461,487605.6665447856
2040-07,23857.3818081564,112342.12324046249,508440.0239457441
2041-01,26390.1860412141,121329.4930996995,530336.5250573397
2041-07,28922.9902742718,130235.15959657979,552151.3228065786
2042-01,31864.311319113,139712.749629957,574047.8239181741
2042-07,35050.7424510243,150089.07664925788,596352.8418415533
2043-01,38563.9870323624,160465.4036685588,619801.7068379262
2043-07,42322.3417007706,171577.06094907,642923.7583848722
2044-01,46489.213180962295,183750.86194021828,667107.9536424555
2044-07,50982.8981105808,196088.06965607998,691782.3690741789
2045-01,55966.803214339496,210059.34461907568,716701.8945929724
2045-07,61032.4116804549,223295.2893208611,741948.2335611926
2046-01,66669.94368306719,236694.6407473599,769237.1565883305
2046-07,72470.8824103929,250829.32243506899,795463.9359048312
2047-01,78762.0413118588,264800.5973980647,821772.4185836886
2047-07,84889.79348861129,279507.2026222707,848734.5281613995
2048-01,91507.76583950399,294213.8078464767,876105.154550894
2048-07,98370.8482774668,309083.8197953961,903394.0775780319
2049-01,104743.7105412894,324198.9418313856,930846.4073298831
2049-07,111688.4963416089,339314.0638673751,958217.0337193776
2050-01,118388.1720548583,354429.1859033646,986976.617268936
2050-07,125251.2544928211,369707.7146640675,1014102.1335713604
