Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10784.8438310844,26145.075954144,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70428.2983514754
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85380.0136627515
2031-07,12500.6144405751,39789.5374677129,93958.866710205
2032-01,13562.7581512122,44446.6291220448,102537.7197576585
2032-07,14543.198499492599,49512.2375881602,109809.3190074048
2033-01,15768.748934843099,54904.6595037024,119041.7989537119
2033-07,16994.2993701936,60378.7847816013,128682.7957118025
2034-01,18710.0699796843,66424.8335959971,138732.3092816766
2034-07,20670.9506762451,72144.06896096609,148536.7127644806
2035-01,22958.644822232698,78680.33794950209,158913.03978378148
2035-07,25818.2625047172,85134.9035756814,169697.8836148659
2036-01,30230.244071979,92406.5028254277,180646.1341706637
2036-07,33661.7852909604,101393.8726846647,192002.901538245
2037-01,39217.613931216,109319.0988332646,205075.439515317
2037-07,44691.7392091149,118633.2821419284,217085.8337817519
2038-01,49267.1275010901,128437.6856247324,231138.81210710428
2038-07,55231.472953129196,137098.2420345426,244129.6467218196
2039-01,61604.3352169518,147311.1623291301,257937.5149601019
2039-07,68304.0109302012,158177.70952257118,272725.8235466646
2040-01,75085.3900058073,168717.4432665855,287595.835495584
2040-07,82356.98925555359,180155.9139965235,302629.2541692168
2041-01,89873.69859237,191104.1645523213,317826.07956756296
2041-07,98452.55163982349,202787.7453693294,333104.6083282659
2042-01,106132.66770135329,214389.62282398078,348709.9505383956
2042-07,114057.8938499532,227462.16080105279,364560.40283559536
2043-01,123126.9670715469,239390.851705131,380165.7450457251
2043-07,131460.7100319303,251156.1358844958,395852.7906182115
2044-01,138977.4193687467,262839.7167015039,411621.5395530546
2044-07,148455.0094021239,275013.5176926522,427553.6952126111
2045-01,155644.9052895135,287840.9455826541,444793.10466987477
2045-07,163733.5381628268,299524.5263996622,460153.3367929344
2046-01,171577.06094907,311044.7004919569,475513.56891599396
2046-07,180237.6173588802,322319.7644971815,491037.207763767
2047-01,187100.699796843,333431.4217776927,506152.32979975647
2047-07,194045.4855971625,344461.3756958472,521022.3417486759
2048-01,201153.6781221954,355327.9228892883,535892.3536975953
2048-07,207526.540386018,365785.9532709459,549128.2983993806
2049-01,213654.29256277048,375998.8735655334,562936.166637663
2049-07,219782.044739523,385966.6837730508,576744.0348759453
2050-01,225419.5767421353,395607.6805311414,590633.6064765843
2050-07,230975.4053823909,405003.5672021619,602153.780568879
