Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134565.4378014849
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157442.37926136088
2032-01,10948.2505557978,30475.3541590491,168799.1466289422
2032-07,11029.9539181545,32517.9382179666,181136.3543448039
2033-01,11111.6572805112,35459.2592628078,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204258.40589175
2034-01,11438.470729937999,41096.7912654201,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,230076.6683964672
2035-01,12010.3942664349,48041.5770657396,242413.8761123289
2035-07,12582.3178029318,51799.9317341478,256548.557800038
2036-01,13154.2413394287,56130.2099390529,269866.2058641801
2036-07,13889.571600639,60869.0049557415,283428.9640153923
2037-01,14788.3085865627,65934.61342185689,298707.49277609517
2037-07,15932.1556595565,71408.73869975579,313168.9879132311
2038-01,17239.4094572637,77291.3807894382,329264.550297501
2038-07,18873.4767043977,83500.8363285474,344379.6723334905
2039-01,20507.5439515317,90527.3254912236,359821.6078189068
2039-07,22550.1280104492,97308.70456682969,377306.1273632406
2040-01,24756.1187940801,105315.6340777863,394137.0200087208
2040-07,27288.9230271378,113649.3770381697,411294.72610362776
2041-01,30066.8373472656,122473.3401726933,430495.0162574523
2041-07,33253.2684791769,132032.6335684272,448878.2727877098
2042-01,37011.6231475851,142000.4437759446,467588.3427673941
2042-07,41096.7912654201,153112.1010564558,488994.6237048495
2043-01,45508.7728326819,164142.0549746103,509093.65084459767
2043-07,50656.084661154,176397.55932811528,531235.2620432634
2044-01,56293.6166637663,189306.6905804739,553295.1698795723
2044-07,62666.4789275889,202951.1520940428,575436.781078238
2045-01,69284.4512784816,217821.1640429622,599539.2729734646
2045-07,76556.0505282279,232854.582716595,623396.654781621
2046-01,84236.1665897577,247888.0013902278,648397.8836627712
2046-07,92569.90955014109,263983.5637744977,673072.2990944945
2047-01,101312.169322308,280079.1261587676,698890.5615992118
2047-07,110626.3526309718,297155.1288913179,725770.9678145661
2048-01,119940.53593963559,314476.2417109383,752079.4504934235
2048-07,129744.9394224396,332450.98142941226,780430.5172311984
2049-01,139957.8597170271,350507.424510243,807474.3301712661
2049-07,150579.2968233981,369462.6045769974,836152.2103584678
2050-01,161282.4372921258,389234.81826731877,863767.9468350324
2050-07,171985.57776085348,407944.8882470031,891301.9799492402
