Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20180.7305021049
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35540.9626251645
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26145.075954144,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,12010.3942664349,32436.2348556099,73696.4328457434
2031-01,12582.3178029318,36684.8096981583,79987.5917472093
2031-07,13644.4615135689,39789.5374677129,88566.44479466279
2032-01,14379.7917747792,44446.6291220448,95347.8238702689
2032-07,15605.3422101297,49512.2375881602,104171.7870047925
2033-01,16994.2993701936,54904.6595037024,111443.3862545388
2033-07,18710.0699796843,60378.7847816013,120757.5695632026
2034-01,20670.9506762451,66424.8335959971,130235.15959657979
2034-07,23203.7549093028,72144.06896096609,139957.8597170271
2035-01,25981.669229430598,78598.6345871454,149762.2631998311
2035-07,30230.244071979,85134.9035756814,160710.5137556289
2036-01,33089.8617544635,92161.3927383576,170841.7306878597
2036-07,38400.580307649,100576.8390610977,181789.9812436575
2037-01,43629.5954984778,108011.8450355574,192574.8250747419
2037-07,46979.4333551025,117244.3249818645,204013.2958046799
2038-01,53188.8888942117,124761.03431868089,217167.5371441086
2038-07,58908.124259180695,134483.7344391282,228197.49106226309
2039-01,64790.7663488631,142735.7740371549,240616.40214048148
2039-07,69692.9680902651,152213.3640705321,253525.5333928401
2040-01,75739.0169046609,161772.65746626598,266026.1478334152
2040-07,81703.3623567,170678.3239631463,279588.9059846274
2041-01,87749.4111710958,180564.430808307,291517.59688870556
2041-07,94367.3835219885,190368.834291111,305080.3550399178
2042-01,100331.7289740276,200418.3478609851,319133.33336527017
2042-07,107113.1080496337,208833.7941837252,331307.1343564185
2043-01,113404.26695109959,219046.7144783127,344543.0790582039
2043-07,119123.5023160686,228606.0078740466,356635.1766869955
2044-01,125496.3645798912,238328.7079944939,370034.5281134943
2044-07,131052.1932201468,246172.2307807371,381636.4055681457
2045-01,136608.0218604024,255568.1174517576,393319.9863851538
2045-07,140121.2664417405,263248.2335132874,405984.0075504423
2046-01,145595.3917196394,271827.0865607409,416932.2581062401
2046-07,150579.2968233981,279425.499259914,427880.5086620379
2047-01,153684.0245929527,287350.7254085139,439890.9029284728
2047-07,158341.1162472846,294622.3246582602,450103.8232230603
2048-01,162671.3944521897,302220.7373574333,460561.8536047179
2048-07,165204.1986852474,308675.3029836126,470529.6638122353
2049-01,167491.892831235,314312.8349862249,479925.55048325576
2049-07,171413.6542243566,320522.2905253341,489648.2506037031
2050-01,173047.7214714906,326159.8225279464,499044.13727472356
2050-07,175008.6021680514,331225.4309940618,508031.5071339606
