Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32517.9382179666
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,21978.2044739523,76147.53371644439
2030-07,10948.2505557978,23775.6784457997,82275.2858931969
2031-01,10948.2505557978,25654.8557800038,89301.77505587309
2031-07,11029.9539181545,27697.4398389213,96818.4843926895
2032-01,11193.3606428679,30148.5407096223,103273.0500188688
2032-07,11356.7673675813,32436.2348556099,110544.6492686151
2033-01,11520.1740922947,34969.039088667596,119368.6124031387
2033-07,11683.5808170081,37583.546684082,126395.1015658149
2034-01,12010.3942664349,40688.2744536366,133666.7008155612
2034-07,12500.6144405751,43711.2988608345,142817.47739951158
2035-01,12990.834614715299,47306.2468045293,151151.220359895
2035-07,13726.1648759256,50901.1947482241,159321.556595565
2036-01,14379.7917747792,55149.7695907725,169125.96007836898
2036-07,15360.232123059599,59398.3444333209,178031.6265752493
2037-01,16422.3758336967,63728.622638226,187672.6233333399
2037-07,17729.6296314039,68630.824379628,198294.06043971088
2038-01,19118.5867914678,74513.4664693104,208261.8706472283
2038-07,20752.6540386018,79987.5917472093,218474.7909418158
2039-01,22468.4246480925,85951.9371992484,228932.82132347338
2039-07,24429.305344653298,92651.6129124978,241596.8424887619
2040-01,26798.702852997598,99596.3987128173,253035.31321869988
2040-07,29331.5070860553,107031.404687277,265372.5209345616
2041-01,32272.828130896498,114793.2241111635,279016.9824481305
2041-07,35459.2592628078,123290.37379626029,291762.7069757757
2042-01,38972.5038441459,132114.3369307839,306877.8290117652
2042-07,43302.782049051,141346.81687709098,321094.214061831
2043-01,47633.0602539561,151641.4405340352,335310.59911189676
2043-07,52780.3720824282,161772.65746626598,351324.45813380997
2044-01,58172.793997970395,173211.128196204,367093.2070686531
2044-07,64137.1394500095,184731.3022884987,383433.87953999307
2045-01,70346.5949891187,197068.5100043604,401408.6192584671
2045-07,77209.6774270815,210712.97151792928,418729.7320780875
2046-01,84317.8699521144,224194.0263067848,436295.954984778
2046-07,92079.6893760009,237429.9710085702,456068.1686750994
2047-01,100086.6188869575,251728.0594209927,475105.0521042105
2047-07,108747.1752967677,266352.961282842,495204.0792439587
2048-01,117244.3249818645,281304.67659411806,514731.18284721
2048-07,126476.8049281716,296910.0188042478,534830.2099869582
2049-01,135790.9882368354,312597.0643767342,556481.6010114837
2049-07,145431.984994926,328692.6267610041,576907.4416006587
2050-01,155481.4985648001,345033.2992323441,598232.0191757574
2050-07,165531.0121346742,361700.7851531109,620863.8505485633
