Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,21978.2044739523,157360.67589900419
2030-07,10948.2505557978,23775.6784457997,171413.6542243566
2031-01,10948.2505557978,25654.8557800038,185711.7426367791
2031-07,10948.2505557978,27697.4398389213,200091.5344115583
2032-01,10948.2505557978,30230.244071979,214553.0295486942
2032-07,10948.2505557978,32436.2348556099,229504.7448599703
2033-01,10948.2505557978,35132.445813381,243966.2399971062
2033-07,11029.9539181545,37665.2500464387,259244.7687578091
2034-01,11111.6572805112,40933.3845407067,274605.0008808687
2034-07,11275.0640052246,43956.4089479046,291354.19016399217
2035-01,11520.1740922947,47387.950166885996,307204.642461192
2035-07,11765.2841793648,51146.3048352942,323381.9082078186
2036-01,12010.3942664349,55231.472953129196,339967.6907662287
2036-07,12500.6144405751,59806.861245104395,356471.7699622821
2037-01,13154.2413394287,63973.7327252961,373711.1794195458
2037-07,13889.571600639,68957.6378290548,390705.47878973937
2038-01,14706.605224206,74840.2799187372,408435.10842114326
2038-07,15768.748934843099,80232.7018342794,426818.3649514008
2039-01,16994.2993701936,86197.0472863185,445119.9181193016
2039-07,18464.9598926142,93060.1297242813,463993.3948236993
2040-01,20180.7305021049,100004.9155246008,483275.3883398805
2040-07,21896.5011115956,107521.6248614172,503374.41547962866
2041-01,24102.4918952265,115446.8510100171,523473.4426193769
2041-07,26390.1860412141,124352.51750689739,545696.7571803993
2042-01,29004.6936366285,132767.9638296375,567348.1482049248
2042-07,31864.311319113,142490.6639500848,588999.5392294503
2043-01,34887.3357263109,152458.4741576022,611467.9638775428
2043-07,38318.8769452923,162998.2079016165,634344.9053374188
2044-01,42158.9349760572,174354.9752691978,657630.3636090783
2044-07,46244.1030938922,186201.9628109193,681896.2622290181
2045-01,50737.7880235107,198865.9839762078,706488.9742983849
2045-07,55721.6931272694,212347.0387650633,731490.2031795351
2046-01,61032.4116804549,225664.6868292054,758615.7194819595
2046-07,66588.2403207105,239635.9617922011,784433.9819866767
2047-01,72797.6958598197,253852.34684226688,810824.1680278907
2047-07,79415.66821071239,268640.6554288296,837949.6843303152
2048-01,86115.3439239618,283755.7774648191,865402.0140821664
2048-07,93468.6465360648,299116.0095878787,893426.2673705145
2049-01,100903.6525105245,315048.1652474352,921532.2240212193
2049-07,108583.7685720543,330980.32090699166,950291.8075707777
2050-01,116590.6980830109,347729.5101901152,980522.0516427567
2050-07,124679.3309563242,364723.8095603088,1009281.6351923151
