Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66669.94368306719
2027-07,9069.0732215937,16504.0791960534,77618.19423886499
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103681.5668306523
2029-01,9069.0732215937,23775.6784457997,117080.91825715109
2029-07,9069.0732215937,26063.372591787298,128682.7957118025
2030-01,9069.0732215937,29903.430622552198,142245.5538630147
2030-07,9150.776583950399,32272.828130896498,156053.422101297
2031-01,9150.776583950399,36521.4029734449,170106.4004266494
2031-07,9232.4799463071,39217.613931216,184486.19220142858
2032-01,9314.1833086638,44201.5190349747,200009.8310492016
2032-07,9395.8866710205,49022.017414019996,214716.4362734076
2033-01,9559.2933957339,54332.735967205495,229177.9314105435
2033-07,9640.9967580906,57519.1670991168,244047.9433594629
2034-01,9886.106845160699,62666.4789275889,260797.1326425864
2034-07,10131.2169322308,68549.1210172713,275830.5513162192
2035-01,10376.3270193009,74758.5765563805,291599.3002510623
2035-07,10703.140468727699,80314.4051966361,308675.3029836126
2036-01,10948.2505557978,86523.8607357453,325261.0855420227
2036-07,11275.0640052246,94203.9767972751,341846.8681004328
2037-01,11765.2841793648,100495.135698741,359576.4977318367
2037-07,12092.0976287916,107113.1080496337,375672.0601161066
2038-01,12582.3178029318,113976.1904875965,393728.50319693726
2038-07,13072.537977072,122391.6368103366,412030.0563648381
2039-01,13399.351426498799,129254.7192482994,430249.90617038216
2039-07,13889.571600639,136444.615135689,447325.9089029325
2040-01,14461.4951371359,145186.8749078559,465137.24189669307
2040-07,15033.4186736328,152131.6607081754,483438.7950645939
2041-01,15441.9354854163,160628.8103932722,502067.1616819215
2041-07,16095.562384269899,168145.5197300886,520695.52829924907
2042-01,16585.7825584101,176724.3727775421,538751.9713800797
2042-07,17076.0027325503,183995.9720272884,557135.2279103373
2043-01,17484.519544333798,192656.5284370986,576090.4079770917
2043-07,17974.739718474,199846.4243244882,594065.1476955657
2044-01,18383.2565302575,207118.02357423448,612448.4042258232
2044-07,18791.773342041,215696.876621688,629034.1867842333
2045-01,19200.2901538245,222478.25569729408,647090.6298650639
2045-07,19608.806965608,230730.2952953208,665310.4796706081
2046-01,20017.3237773915,237675.0810956403,683203.5160267254
2046-07,20344.1372268183,243966.2399971062,700851.4422957726
2047-01,20507.5439515317,252218.2795951329,716865.3013176857
2047-07,20834.3574009585,258672.8452213122,734676.6343114463
2048-01,20997.7641256719,264473.7839486379,752242.8572181369
2048-07,21242.874212742,272153.9000101677,769237.1565883305
2049-01,21406.280937455398,278199.9488245635,784679.0920737467
2049-07,21487.9842998121,283592.3707401057,801836.7981686537
2050-01,21569.6876621688,289393.3094674314,816951.9202046433
2050-07,21651.3910245255,294622.3246582602,833782.8128501235
