Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,21978.2044739523,139222.5294558168
2030-07,10948.2505557978,23775.6784457997,150415.8900986847
2031-01,10948.2505557978,25654.8557800038,163570.1314381134
2031-07,10948.2505557978,27697.4398389213,175580.5257045483
2032-01,10948.2505557978,30230.244071979,188489.6569569069
2032-07,10948.2505557978,32436.2348556099,202215.8218328325
2033-01,11029.9539181545,35132.445813381,214389.62282398078
2033-07,11111.6572805112,37746.9534087954,228687.7112364033
2034-01,11275.0640052246,40933.3845407067,242740.6895617557
2034-07,11438.470729937999,43956.4089479046,255649.8208141143
2035-01,11683.5808170081,47633.0602539561,270683.2394877471
2035-07,12010.3942664349,51309.7115600076,285308.1413495964
2036-01,12418.9110782184,55313.1763154859,299361.1196749488
2036-07,13072.537977072,60051.9713321745,314639.6484356517
2037-01,13807.868238282299,64218.8428123662,330571.8040952082
2037-07,14624.9018618493,69366.1546408383,345605.22276884096
2038-01,15687.0455724864,75003.6866434506,361945.895240181
2038-07,16749.189283123498,80641.2186460629,378940.1946103746
2039-01,18301.553167900798,86687.2674604587,395035.7569946445
2039-07,19853.917052678098,93632.0532607782,412847.0899884051
2040-01,21651.3910245255,100576.8390610977,431148.6431563059
2040-07,23693.975083442998,108338.6584849842,448388.0526135696
2041-01,26063.372591787298,116345.58799594079,467833.4528544642
2041-07,28514.4734624883,125006.144405751,487278.85309535876
2042-01,31210.6844202594,134075.21762734468,506560.84661154
2042-07,34397.1155521707,143797.917747792,527313.5006501417
2043-01,37828.6567711521,153929.1346800228,548556.3748628838
2043-07,41750.4181642737,164468.8684240371,569309.0289014856
2044-01,45917.289644465396,175989.0425163318,591859.1569119347
2044-07,50656.084661154,188081.14014512338,614409.284922384
2045-01,55721.6931272694,200826.8646727686,638348.3700928971
2045-07,61277.521767524995,215206.6564475478,661225.3115527731
2046-01,67323.5705819208,228687.7112364033,685818.0236221398
2046-07,73859.8395704568,242577.2828370423,711309.4726774301
2047-01,80968.0320954897,257202.1846988916,735983.8881091536
2047-07,88157.9279828793,272725.8235466646,762210.6674256542
2048-01,96001.4507691225,288086.0556697242,788600.8534668684
2048-07,104090.0836424358,304263.3214163508,816053.1832187196
2049-01,112342.12324046249,320930.8073371176,842606.7759846471
2049-07,121002.6796502727,337843.4033449545,870059.1057364983
2050-01,129908.346147153,355082.8128022182,898736.9859236999
2050-07,139059.1227311034,372403.9256218386,927006.3492991182
