Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,21978.2044739523,41832.1215266304
2030-07,11111.6572805112,23775.6784457997,45018.552658541696
2031-01,11275.0640052246,25654.8557800038,49022.017414019996
2031-07,11356.7673675813,27697.4398389213,52371.8552706447
2032-01,11520.1740922947,30311.9474343357,56538.7267508364
2032-07,11846.987541721499,32436.2348556099,61767.7419416652
2033-01,12255.504353504999,35377.5559004511,65444.393247716696
2033-07,12664.0211652885,37828.6567711521,70755.1118009022
2034-01,13154.2413394287,40933.3845407067,74676.87319402379
2034-07,13889.571600639,43956.4089479046,80559.5152837062
2035-01,14624.9018618493,47633.0602539561,84726.3867638979
2035-07,15523.638847773,51473.118284721,91507.76583950399
2036-01,16667.485920766798,55394.8796778426,97717.22137861319
2036-07,17893.0363561173,60297.0814192446,103354.7533812255
2037-01,19200.2901538245,64709.0629865064,110708.0559933285
2037-07,20752.6540386018,69611.2647279084,116754.1048077243
2038-01,22468.4246480925,75248.7967305207,124352.51750689739
2038-07,24511.008707009998,80968.0320954897,132849.6671919942
2039-01,26880.4062153543,87014.0809098855,140121.2664417405
2039-07,29658.3205354821,94040.57007256169,149272.0430256909
2040-01,32763.0483050367,101230.4659599513,158096.00616021449
2040-07,36194.5895240181,109073.9887461945,167982.1130053752
2041-01,40198.0542794964,117080.91825715109,178521.8467493895
2041-07,44446.6291220448,125904.8813916747,188244.5468698368
2042-01,49348.8308634468,135219.0647003385,199928.1276868449
2042-07,54659.5494166323,144778.3580960724,210876.3782426427
2043-01,60215.3780568879,154827.8716659465,223376.9926832178
2043-07,66424.8335959971,165939.5289464577,236612.9373850032
2044-01,73124.5093092465,177541.4064011091,249603.7719997185
2044-07,80396.1085589928,189878.6141169708,264065.2671368544
2045-01,88076.2246205226,202379.2285575459,278853.5757234171
2045-07,96083.1541314792,216922.4270570385,293560.1809476231
2046-01,104988.82062835949,230648.5919329641,309083.8197953961
2046-07,114548.1140240934,245191.7904324567,325015.97545495257
2047-01,124352.51750689739,259898.3956566627,342500.49499928637
2047-07,134402.0310767715,275095.2210550089,359903.3111812635
2048-01,145105.1715454992,291027.3767145654,376815.9071891004
2048-07,156461.9389130805,307286.3458235487,395689.3838934981
2049-01,167900.4096430185,324035.5351066722,414562.8605978958
2049-07,179583.9904600266,340866.4277521524,432782.7104034399
2050-01,191757.79145117488,358350.9472964862,452473.2207314046
2050-07,203931.5924423232,375590.3567537499,472327.1377840827
