Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50165.8644870138
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113322.5635887429
2030-01,10948.2505557978,21978.2044739523,123372.077158617
2030-07,10948.2505557978,23775.6784457997,134320.3277144148
2031-01,10948.2505557978,25654.8557800038,146249.018618493
2031-07,10948.2505557978,27697.4398389213,157278.9725366475
2032-01,10948.2505557978,29985.133984908898,168145.5197300886
2032-07,10948.2505557978,32191.124768539798,180727.83753302039
2033-01,11029.9539181545,34642.2256392408,192084.6049006017
2033-07,11193.3606428679,37338.436597011896,203849.8890799665
2034-01,11356.7673675813,40361.4610042098,216840.7236946818
2034-07,11520.1740922947,43629.5954984778,228932.82132347338
2035-01,11765.2841793648,47061.1367174592,241270.0290393351
2035-07,12092.0976287916,50329.2712117272,255077.8972776174
2036-01,12582.3178029318,53924.219155422,267905.3251676193
2036-07,13154.2413394287,58417.9040850405,280977.8631446913
2037-01,13889.571600639,62666.4789275889,295275.9515571138
2037-07,14706.605224206,67732.08739370429,309328.9298824662
2038-01,15687.0455724864,72797.6958598197,323463.6115701753
2038-07,16667.485920766798,77945.0076882918,338742.1403308782
2039-01,17974.739718474,83909.3531403309,353448.7455550842
2039-07,19445.4002408946,90200.5120417968,368563.8675910737
2040-01,21079.4674880286,96328.2642185493,384986.24342477036
2040-07,22876.941459875998,102864.5332070853,401000.10244668357
2041-01,24756.1187940801,110544.6492686151,418321.215266304
2041-07,26880.4062153543,117897.9518807181,434906.9978247141
2042-01,29249.8037236986,126068.2881163881,451574.4837454809
2042-07,31782.6079567563,134483.7344391282,470039.4436380951
2043-01,34560.5222768841,143225.9942112951,488014.1833565691
2043-07,37420.1399593686,152213.3640705321,505988.9230750431
2044-01,40524.8677289232,161527.5473791959,525025.8065041542
2044-07,43956.4089479046,171086.8407749298,543980.9865709086
2045-01,47551.3568915994,181626.5745189441,562854.4632753063
2045-07,51473.118284721,192084.6049006017,583607.1173139081
2046-01,55476.5830401993,204340.1092541067,603379.3310042295
2046-07,59725.1578827477,215206.6564475478,624540.5018546148
2047-01,64218.8428123662,226073.20364098888,644312.7155449361
2047-07,68712.5277419847,237266.5642838568,664820.2594964679
2048-01,73287.9160339599,249195.255187935,686144.8370715666
2048-07,78190.1177753619,260715.4292802297,706734.084385455
2049-01,83010.6161544072,271908.7899230976,728712.2888594073
2049-07,87912.8178958092,283837.4808271758,749383.2395356523
2050-01,92569.90955014109,295521.0616441839,769727.3767624707
2050-07,97390.4079291864,307122.9390988353,791868.9879611364
