Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,21978.2044739523,41832.1215266304
2030-07,11111.6572805112,23775.6784457997,45018.552658541696
2031-01,11193.3606428679,25654.8557800038,48940.3140516633
2031-07,11356.7673675813,27697.4398389213,52371.8552706447
2032-01,11520.1740922947,30230.244071979,56538.7267508364
2032-07,11846.987541721499,32436.2348556099,61686.0385793085
2033-01,12173.8009911483,35132.445813381,65444.393247716696
2033-07,12664.0211652885,37746.9534087954,70755.1118009022
2034-01,13154.2413394287,40933.3845407067,74513.4664693104
2034-07,13889.571600639,43956.4089479046,80559.5152837062
2035-01,14543.198499492599,47633.0602539561,84644.6834015412
2035-07,15523.638847773,51309.7115600076,91262.6557524339
2036-01,16504.0791960534,55313.1763154859,97635.5180162565
2036-07,17647.9262690472,60051.9713321745,103191.34665651209
2037-01,19118.5867914678,64218.8428123662,110462.94590625839
2037-07,20589.247313888398,69366.1546408383,116508.9947206542
2038-01,22386.7212857358,75003.6866434506,124025.70405747059
2038-07,24429.305344653298,80641.2186460629,132359.447017854
2039-01,26635.2961282842,86687.2674604587,139549.3429052436
2039-07,29331.5070860553,93632.0532607782,149026.9329386208
2040-01,32436.2348556099,100576.8390610977,157442.37926136088
2040-07,35867.7760745913,108338.6584849842,167328.4861065216
2041-01,39707.834105356196,116345.58799594079,177786.5164881792
2041-07,43874.7055855479,125006.144405751,187509.2166086265
2042-01,48531.7972398798,134075.21762734468,199029.39070092118
2042-07,53760.8124307086,143797.917747792,209814.2345320056
2043-01,59561.7511580343,153929.1346800228,222396.55233493738
2043-07,65526.0966100734,164468.8684240371,235632.49703672278
2044-01,72307.4756856795,175989.0425163318,248133.1114772979
2044-07,79252.261485999,188081.14014512338,262349.4965273637
2045-01,86768.97082281539,200826.8646727686,277219.5084762831
2045-07,94857.6036961287,215206.6564475478,291599.3002510623
2046-01,103599.8634682956,228687.7112364033,307204.642461192
2046-07,112668.93668988929,242577.2828370423,322973.3913960351
2047-01,122309.9334479799,257202.1846988916,340212.8008532988
2047-07,132359.447017854,272725.8235466646,357207.10022349237
2048-01,143062.5874865817,288086.0556697242,374446.5096807561
2048-07,153929.1346800228,304263.3214163508,392993.172935727
2049-01,165367.6054099608,320930.8073371176,411621.5395530546
2049-07,176806.0761398988,337843.4033449545,429923.0927209554
2050-01,188816.47040633368,355082.8128022182,448959.9761500665
2050-07,201071.9747598387,372403.9256218386,469140.7066521714
