Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57927.6839109003
2031-07,11275.0640052246,27860.8465636347,63074.995739372396
2032-01,11438.470729937999,30475.3541590491,67323.5705819208
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83582.5396909041
2034-01,13072.537977072,41096.7912654201,87994.5212581659
2034-07,13562.7581512122,44364.9257596881,94367.3835219885
2035-01,14461.4951371359,48041.5770657396,100985.35587288119
2035-07,15278.5287607029,51799.9317341478,107439.9214990605
2036-01,16504.0791960534,55966.803214339496,113731.08040052639
2036-07,17647.9262690472,60787.3015933848,121084.38301262939
2037-01,19036.883429111098,65771.2066971435,128682.7957118025
2037-07,20670.9506762451,71000.2218879723,137016.5386721859
2038-01,22386.7212857358,76801.160615298,144451.5446466456
2038-07,24511.008707009998,82438.6926179103,153684.0245929527
2039-01,26962.109577711,89383.4784182298,162753.0978145464
2039-07,29821.7272601955,96328.2642185493,172720.90802206378
2040-01,32926.4550297501,104580.303816576,182035.0913307276
2040-07,36848.2164228717,112015.3097910357,192983.3418865254
2041-01,40851.68117835,121084.38301262939,204748.6260658902
2041-07,45427.0694703252,130235.15959657979,216840.7236946818
2042-01,50656.084661154,140202.9698040972,229504.7448599703
2042-07,56211.9133014096,150497.5934610414,241678.5458511186
2043-01,62421.3688405188,161527.5473791959,255649.8208141143
2043-07,69284.4512784816,173619.6450079875,270683.2394877471
2044-01,76474.3471658712,185956.85272384918,285553.25143666647
2044-07,84399.5733144711,199437.9075127047,301648.81382093637
2045-01,92978.42636192459,214389.62282398078,317254.1560310661
2045-07,102292.6096705884,228606.0078740466,334902.0823001133
2046-01,111933.60642867899,243476.019822966,352631.7119315172
2046-07,122146.52672326649,259816.692294306,371014.9684617747
2047-01,133339.88736613438,275830.5513162192,390378.6653403126
2047-07,144860.0614584291,292988.25741112616,408925.3285952835
2048-01,156870.455724864,310554.4803178167,429841.3893585987
2048-07,169371.0701654391,328774.3301233608,450594.04339720047
2049-01,182525.3115048678,347402.6967406884,472163.7310593693
2049-07,195761.2562066532,366602.9868945129,494141.9355333216
2050-01,209650.8278072922,387192.2342084013,516528.65681905736
2050-07,223703.8061326446,406719.3378116526,537771.5310317994
