Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10784.8438310844,26145.075954144,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70428.2983514754
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85380.0136627515
2031-07,12500.6144405751,39789.5374677129,93958.866710205
2032-01,13562.7581512122,44446.6291220448,102537.7197576585
2032-07,14543.198499492599,49512.2375881602,109809.3190074048
2033-01,15768.748934843099,54904.6595037024,119041.7989537119
2033-07,16994.2993701936,60378.7847816013,128682.7957118025
2034-01,18710.0699796843,66424.8335959971,138732.3092816766
2034-07,20589.247313888398,71980.6622362527,148455.0094021239
2035-01,22876.941459875998,78108.4144130052,158504.522971998
2035-07,25164.6356058636,85053.2002133247,169289.3668030824
2036-01,29821.7272601955,91671.1725642174,179992.5072718101
2036-07,32763.0483050367,100086.6188869575,190777.3511028945
2037-01,36031.1827993047,107113.1080496337,201807.305021049
2037-07,40688.2744536366,114629.8173864501,214798.1396357643
2038-01,46244.1030938922,123617.18724568709,226073.20364098888
2038-07,49512.2375881602,131460.7100319303,238410.41135685059
2039-01,54822.9561413457,140693.1899782374,251319.5426092092
2039-07,60623.8948686714,148945.2295762641,263248.2335132874
2040-01,64218.8428123662,158096.00616021449,276484.1782150728
2040-07,69938.07817733519,167655.29955594838,290046.93636628496
2041-01,75575.6101799475,175580.5257045483,302057.3306327199
2041-07,81213.1421825598,185303.2258249956,315946.9022333589
2042-01,85380.0136627515,194862.5192207295,327712.1864127237
2042-07,90935.8423030071,203196.2621811129,341274.9445639359
2043-01,96409.967580906,212510.4454897767,353285.3388303708
2043-07,101965.7962211616,221661.22207372708,366684.6902568696
2044-01,105560.7441648564,229831.5583093971,378531.6777985911
2044-07,110953.1660803986,238818.9281686341,391604.2157756631
2045-01,115610.25773473049,246172.2307807371,403042.6865056011
2045-07,119041.7989537119,255241.30400233078,415543.30094617617
2046-01,123780.5939704005,261859.27635322348,426818.3649514008
2046-07,126803.6183775984,270519.8327630337,437766.6155071986
2047-01,130970.48985779009,277301.2118386398,449940.4164983469
2047-07,133421.5907284911,283837.4808271758,460316.7435176478
2048-01,137343.3521216127,291681.003613419,470447.9604498786
2048-07,139059.1227311034,297645.3490654581,480905.9908315362
2049-01,141428.5202394477,303691.3978798539,490628.6909519835
2049-07,143062.5874865817,309002.11643303937,500187.98434771737
2050-01,144696.6547337157,314476.2417109383,509502.1676563812
2050-07,147392.8656914868,320113.7737135506,518734.6476026883
