Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,21978.2044739523,123453.7805209737
2030-07,10948.2505557978,23775.6784457997,134320.3277144148
2031-01,10948.2505557978,25654.8557800038,146330.7219808497
2031-07,10948.2505557978,27697.4398389213,157278.9725366475
2032-01,10948.2505557978,30230.244071979,168554.0365418721
2032-07,11029.9539181545,32436.2348556099,180891.2442577338
2033-01,11111.6572805112,35132.445813381,192656.5284370986
2033-07,11193.3606428679,37665.2500464387,204013.2958046799
2034-01,11356.7673675813,40933.3845407067,217249.24050646528
2034-07,11601.8774546514,43956.4089479046,229586.448222327
2035-01,11846.987541721499,47387.950166885996,241596.8424887619
2035-07,12255.504353504999,51064.6014729375,255568.1174517576
2036-01,12745.7245276452,55149.7695907725,268558.9520664729
2036-07,13399.351426498799,59398.3444333209,281631.4900435449
2037-01,14134.6816877091,63728.622638226,296419.7986301076
2037-07,14951.715311276099,68549.1210172713,310391.07359310327
2038-01,16013.8590219132,73941.54293281349,324607.4586431691
2038-07,17157.706094907,79742.4816601392,340131.0974909421
2039-01,18628.3666173276,85543.4203874649,355164.5161645749
2039-07,20099.0271397482,91834.57928893079,371913.70544769836
2040-01,21814.7977492389,98289.1449151101,387355.6409331147
2040-07,23857.3818081564,105479.0408024997,403206.0932303145
2041-01,25899.9658670739,112995.7501393161,421099.1295864318
2041-07,28187.6600130615,121329.4930996995,438011.7255942687
2042-01,30720.464246119198,129663.2360600829,455087.72832681896
2042-07,33580.0819286037,138405.49583224978,474124.61175593006
2043-01,36521.4029734449,147147.75560441668,492426.1649238309
2043-07,39707.834105356196,156952.1590872207,510646.01472937496
2044-01,43384.485411407695,166838.2659323814,530990.1519561933
2044-07,46979.4333551025,177377.9996763957,550353.8488347312
2045-01,51064.6014729375,188326.2502321935,571106.5028733329
2045-07,55476.5830401993,199519.6108750614,590878.7165636544
2046-01,60051.9713321745,211938.5219532798,611386.2605151861
2046-07,64954.1730735765,224030.6195820714,633119.3549020683
2047-01,69938.07817733519,235632.49703672278,654198.8223900968
2047-07,75248.7967305207,247806.2980278711,676585.5436758327
2048-01,80477.8119213495,260225.2091060895,697501.6044391479
2048-07,86115.3439239618,272725.8235466646,719234.6988260301
2049-01,91589.4692018607,285144.734624883,741948.2335611926
2049-07,97145.2978421163,297808.7557901715,763436.2178610048
2050-01,102946.236569442,310554.4803178167,785005.9055231736
2050-07,108502.0652096976,323300.2048454619,807801.1436206929
