Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11601.8774546514,35377.5559004511,106704.5912378502
2033-07,11928.6909040782,37910.3601335088,113404.26695109959
2034-01,12418.9110782184,41015.0879030634,120594.1628384892
2034-07,12909.1312523586,44201.5190349747,127784.0587258788
2035-01,13481.0547888555,47959.8737033829,135464.17478740858
2035-07,14298.0884124225,51636.5250094344,143225.9942112951
2036-01,15196.8253983462,55721.6931272694,151723.1438963919
2036-07,16258.9691089833,60623.8948686714,161200.7339297691
2037-01,17484.519544333798,65199.2831606466,170188.1037890061
2037-07,18955.1800667544,70264.891626762,179420.5837353132
2038-01,20507.5439515317,75984.126991731,188979.8771310471
2038-07,22305.0179233791,81703.3623567,198947.6873385645
2039-01,24265.8986199399,88076.2246205226,209569.1244449355
2039-07,26471.8894035708,95184.4171455555,220599.07836309
2040-01,29168.100361341898,102210.9063082317,233263.0995283785
2040-07,32027.7180438264,110299.539181545,245028.38370774328
2041-01,35377.5559004511,118388.1720548583,257283.8880612483
2041-07,39381.0206559294,127048.7284646685,270111.3159512502
2042-01,43629.5954984778,136689.7252227591,283837.4808271758
2042-07,48368.3905151664,146412.42534320639,297318.53561603127
2043-01,53352.2956189251,156952.1590872207,313168.9879132311
2043-07,58908.124259180695,168227.2230924453,328529.2200362907
2044-01,65117.579798289895,179665.6938223833,344379.6723334905
2044-07,71735.5521491826,192002.901538245,360475.2347177604
2045-01,78762.0413118588,204830.32942824689,377061.0172761705
2045-07,86360.45401103189,219373.5279277395,395525.9771687847
2046-01,94122.2734349184,232936.2860789517,413173.9034378319
2046-07,102619.4231200152,247070.9677666608,431557.15996808937
2047-01,111116.572805112,261614.1662661534,450757.45012191386
2047-07,120267.3493890624,276892.69502685627,469876.0369133817
2048-01,129826.64278479629,292661.4439616994,490546.9875896268
2048-07,139876.15635467038,308675.3029836126,510319.2012799482
2049-01,150007.3732869012,324689.1620055258,530908.4485938366
2049-07,160383.70030620208,341274.9445639359,551334.2891830116
2050-01,171086.8407749298,358024.1338470594,572332.0533086834
2050-07,181544.87115658738,374773.32313018286,594146.8510579224
