Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102619.4231200152
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175662.22906690498
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35377.5559004511,214634.7329110509
2033-07,11111.6572805112,37910.3601335088,228851.1179611167
2034-01,11275.0640052246,41015.0879030634,243230.9097358959
2034-07,11520.1740922947,44283.222397331396,256221.7443506112
2035-01,11765.2841793648,47959.8737033829,271255.163024244
2035-07,12092.0976287916,51636.5250094344,285798.3615237366
2036-01,12582.3178029318,55721.6931272694,300259.85666087246
2036-07,13235.9447017854,60623.8948686714,315865.1988710022
2037-01,13971.2749629957,65280.986523003296,331470.5410811319
2037-07,14951.715311276099,70428.2983514754,346830.7732041915
2038-01,16013.8590219132,75984.126991731,363253.1490378882
2038-07,17321.1128196204,81948.4724437701,380492.55849515187
2039-01,18710.0699796843,88321.3347075927,396751.52760413516
2039-07,20589.247313888398,95429.5272326256,414889.6740473226
2040-01,22386.7212857358,102619.4231200152,433027.82049050997
2040-07,24756.1187940801,110789.7593556852,450757.45012191386
2041-01,27125.5163024244,119450.3157654954,470938.1806240188
2041-07,29821.7272601955,128110.8721753056,490873.8010390536
2042-01,32844.7516673934,137506.7588463261,509828.981105808
2042-07,36194.5895240181,147311.1623291301,531562.0754926902
2043-01,39871.2408300696,158586.2263343547,553131.763154859
2043-07,44119.815672618,169697.8836148659,574292.9340052443
2044-01,48940.3140516633,181626.5745189441,597251.578827477
2044-07,54005.9225177787,194208.8923218759,620618.7404614931
2045-01,59480.0477956776,208506.98073429838,645048.0458061465
2045-07,65526.0966100734,222151.4422478673,668742.0208895894
2046-01,72389.1790480362,236612.9373850032,694151.7665825231
2046-07,79252.261485999,251401.2459715659,719643.2156378136
2047-01,86768.97082281539,266761.4780946255,745216.3680554606
2047-07,94857.6036961287,282693.63375418197,772505.2910825985
2048-01,103109.6432941554,299034.306225522,799712.5107473796
2048-07,111770.1997039656,315701.7921462888,827818.4673980844
2049-01,120757.5695632026,333022.9049659092,854943.9837005088
2049-07,130071.7528718664,350589.1278725997,883458.4571629971
2050-01,139385.9361805302,369054.0877652139,912708.2608866957
2050-07,149435.4497504043,388172.6745566817,941712.9545233242
