Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143552.80766072188
2030-01,10948.2505557978,21978.2044739523,157360.67589900419
2030-07,10948.2505557978,23775.6784457997,171495.3575867133
2031-01,10948.2505557978,25654.8557800038,185711.7426367791
2031-07,10948.2505557978,27697.4398389213,200091.5344115583
2032-01,10948.2505557978,30230.244071979,214634.7329110509
2032-07,10948.2505557978,32436.2348556099,229504.7448599703
2033-01,10948.2505557978,35377.5559004511,243966.2399971062
2033-07,11029.9539181545,37746.9534087954,259326.4721201658
2034-01,11111.6572805112,40933.3845407067,274605.0008808687
2034-07,11275.0640052246,43956.4089479046,291517.59688870556
2035-01,11520.1740922947,47633.0602539561,307368.0491859054
2035-07,11765.2841793648,51228.008197650895,323545.31493253197
2036-01,12010.3942664349,55313.1763154859,340049.3941285854
2036-07,12500.6144405751,59970.267969817796,356553.4733246388
2037-01,13154.2413394287,64055.4360876528,373792.8827819025
2037-07,13807.868238282299,68957.6378290548,390705.47878973937
2038-01,14706.605224206,74840.2799187372,408435.10842114326
2038-07,15768.748934843099,80232.7018342794,426654.9582266874
2039-01,16912.5960078369,86115.3439239618,445038.2147569449
2039-07,18219.849805544098,92896.7229995679,463829.98809898586
2040-01,19853.917052678098,100004.9155246008,483030.2782528104
2040-07,21733.0943868822,107031.404687277,502802.4919431318
2041-01,23612.2717210863,114793.2241111635,522901.51908288
2041-07,25899.9658670739,123126.9670715469,544879.7235568323
2042-01,28351.066737774898,131705.8201190004,566122.5977695743
2042-07,31047.277695546,140856.5967029508,587283.7686199596
2043-01,33906.8953780305,150579.2968233981,609261.9730939119
2043-07,37093.3265099418,160465.4036685588,631648.6943796477
2044-01,40524.8677289232,171005.1374125731,654607.3392018804
2044-07,44283.222397331396,182198.49805544098,678056.2041982532
2045-01,48286.687152809696,194045.4855971625,701750.1792816963
2045-07,52453.5586330014,206954.6168495211,725852.6711769227
2046-01,56947.2435626199,219455.23129009618,750363.6798839328
2046-07,61686.0385793085,231955.84573067128,776427.0524757201
2047-01,66996.75713249399,245191.7904324567,802000.2048933671
2047-07,72225.7723233228,258182.62504717198,827655.060673371
2048-01,77781.6009635784,271663.6798360275,853636.7299028016
2048-07,83500.8363285474,285389.8447119531,879454.9924075188
2049-01,89301.77505587309,299197.7129502354,905681.7717240194
2049-07,95347.8238702689,313495.8013626579,932317.0678523036
2050-01,101230.4659599513,327793.8897750804,959115.7707053013
2050-07,107685.0315861306,342010.2748251462,986731.5071818659
