Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112178.7165157491
2033-07,11928.6909040782,37992.0634958655,119205.20567842529
2034-01,12337.2077158617,41096.7912654201,127784.0587258788
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143879.6211101487
2035-07,14216.385050065799,51799.9317341478,151804.8472587486
2036-01,15115.1220359895,56130.2099390529,160465.4036685588
2036-07,16258.9691089833,60950.7083180982,170678.3239631463
2037-01,17566.2229066905,65934.61342185689,179992.5072718101
2037-07,19118.5867914678,71408.73869975579,190287.13092875428
2038-01,20752.6540386018,77373.0841517949,200173.237773915
2038-07,22713.5347351626,83664.2430532608,211775.1152285664
2039-01,25001.2288811502,90609.0288535803,223131.88259614768
2039-07,27615.736476564598,97717.22137861319,235060.5735002259
2040-01,30557.0575214058,105642.4475272131,247152.6711290175
2040-07,33825.1920156738,114221.3005746666,261205.64945436988
2041-01,37665.2500464387,123290.37379626029,274523.297518512
2041-07,42404.0450631273,132931.3705543509,288412.869119151
2042-01,47224.5434421726,143552.80766072188,303364.5844304271
2042-07,52862.075444784896,154419.354854163,320032.0703511939
2043-01,59071.530983894096,166102.9356711711,336291.0394601772
2043-07,65852.9100595002,178685.2534741029,352876.82201858726
2044-01,73042.8059468898,192002.901538245,371750.29872298497
2044-07,81049.7354578464,206137.5832259541,389888.4451661724
2045-01,89710.2918676566,221742.92543608378,409088.7353199969
2045-07,98861.068451607,237266.5642838568,428942.652372675
2046-01,108502.0652096976,253607.2367551968,450267.2299477737
2046-07,119450.3157654954,270274.7226759636,471755.2142475858
2047-01,130561.97304600659,287840.9455826541,493570.0119968247
2047-07,142408.9605877281,306060.79538819817,517182.283717911
2048-01,154909.5750283032,324770.8653678825,540467.7419895704
2048-07,167655.29955594838,344216.2656087771,564080.0137106568
2049-01,180972.9476200905,364070.1826614552,589326.3526788771
2049-07,195025.9259454429,384414.3198882735,614000.7681106005
2050-01,208915.4975460819,406310.8209998691,638838.5902670373
2050-07,223622.1027702879,427390.28848789766,665882.403207105
