Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175662.22906690498
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35377.5559004511,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,228769.41459876
2034-01,11275.0640052246,41015.0879030634,243230.9097358959
2034-07,11520.1740922947,44283.222397331396,256221.7443506112
2035-01,11765.2841793648,47959.8737033829,271255.163024244
2035-07,12092.0976287916,51636.5250094344,285798.3615237366
2036-01,12582.3178029318,55721.6931272694,300259.85666087246
2036-07,13235.9447017854,60623.8948686714,315865.1988710022
2037-01,13971.2749629957,65280.986523003296,331388.8377187752
2037-07,14951.715311276099,70428.2983514754,346830.7732041915
2038-01,16013.8590219132,75984.126991731,363171.4456755315
2038-07,17321.1128196204,81785.0657190567,380492.55849515187
2039-01,18710.0699796843,88239.631345236,396506.41751706507
2039-07,20507.5439515317,95266.1205079122,414644.5639602525
2040-01,22386.7212857358,102292.6096705884,432946.1171281533
2040-07,24429.305344653298,110462.94590625839,450512.3400348438
2041-01,26880.4062153543,118633.2821419284,470121.1470004518
2041-07,29576.6171731254,127293.83855173859,490301.8775025567
2042-01,32436.2348556099,136771.4285851158,509175.35420695436
2042-07,35540.9626251645,146575.8320679198,530581.6351444098
2043-01,39299.3172935727,157033.8624495774,551742.805994795
2043-07,43139.3753243376,168227.2230924453,572577.1633957536
2044-01,47551.3568915994,179665.6938223833,595535.8082179863
2044-07,52290.151908288,191839.4948135316,618494.453040219
2045-01,57600.870461473496,204585.2193411768,642025.0213989486
2045-07,63238.4024640858,218965.011115956,665065.369583538
2046-01,69121.0445537682,232446.0659048115,689739.7850152614
2046-07,75575.6101799475,246253.9341430938,714495.9038093415
2047-01,82275.2858931969,260878.8360049431,739170.3192410648
2047-07,89465.1817805865,275503.7378667924,765151.9884704954
2048-01,96736.7810303328,290945.6733522087,791623.8778740662
2048-07,104335.1937295059,306305.9054752683,818422.5807270639
2049-01,112178.7165157491,322483.1712218949,843914.0297823542
2049-07,120267.3493890624,338660.4369685215,870712.7326353518
2050-01,128355.98226237569,354592.592628078,898573.5791989865
2050-07,136608.0218604024,370769.8583747046,925780.7988637676
