Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112178.7165157491
2033-07,11928.6909040782,37992.0634958655,119205.20567842529
2034-01,12337.2077158617,41096.7912654201,127865.7620882355
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143879.6211101487
2035-07,14216.385050065799,51799.9317341478,151804.8472587486
2036-01,15115.1220359895,56130.2099390529,160465.4036685588
2036-07,16258.9691089833,60869.0049557415,170678.3239631463
2037-01,17566.2229066905,65934.61342185689,179992.5072718101
2037-07,19118.5867914678,71408.73869975579,189960.3174793275
2038-01,20752.6540386018,77291.3807894382,200009.8310492016
2038-07,22713.5347351626,83500.8363285474,211530.00514149628
2039-01,24756.1187940801,90527.3254912236,222723.3657843642
2039-07,27370.6263894945,97308.70456682969,234815.46341315578
2040-01,30230.244071979,105315.6340777863,246744.154317234
2040-07,33498.378566246996,113649.3770381697,260633.725917873
2041-01,37256.7332346552,122473.3401726933,274033.0773443718
2041-07,41587.0114395603,132032.6335684272,287595.835495584
2042-01,46325.8064562489,142000.4437759446,301893.9239080065
2042-07,51718.2283717911,153112.1010564558,318724.8165534867
2043-01,57600.870461473496,164142.0549746103,334248.4554012597
2043-07,63810.326000582696,176397.55932811528,350834.2379596698
2044-01,70836.8151632589,189306.6905804739,367583.4272427933
2044-07,78516.9312247887,202951.1520940428,386293.49722247757
2045-01,86442.1573733886,217821.1640429622,405003.5672021619
2045-07,95102.7137831988,232854.582716595,424367.26408069977
2046-01,104090.0836424358,247888.0013902278,444629.6979451614
2046-07,113731.08040052639,263983.5637744977,464647.0217225529
2047-01,123780.5939704005,280079.1261587676,485644.78584822477
2047-07,134728.84452619829,297155.1288913179,508276.6172210307
2048-01,145677.09508199609,314476.2417109383,529928.0082455561
2048-07,157278.9725366475,332450.98142941226,551906.2127195084
2049-01,169125.96007836898,350507.424510243,574864.8575417412
2049-07,180972.9476200905,369462.6045769974,598885.646074611
2050-01,193555.2654230223,389234.81826731877,621762.587534487
2050-07,206137.5832259541,407944.8882470031,644884.6390814331
