Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35377.5559004511,112097.0131533924
2033-07,11846.987541721499,37910.3601335088,119123.5023160686
2034-01,12255.504353504999,41015.0879030634,127702.3553635221
2034-07,12827.4278900019,44038.1123102613,135709.2848744787
2035-01,13317.6480641421,47796.4669786695,143552.80766072188
2035-07,14052.9783253524,51636.5250094344,151559.73717167848
2036-01,14951.715311276099,55639.9897649127,160056.8868567753
2036-07,15932.1556595565,60378.7847816013,169697.8836148659
2037-01,17157.706094907,64790.7663488631,178848.6601988163
2037-07,18464.9598926142,70019.7815396919,188244.5468698368
2038-01,19935.6204150348,75493.9068175908,198375.76380206758
2038-07,21651.3910245255,81213.1421825598,209650.8278072922
2039-01,23448.8649963729,87422.597721669,220190.56155130648
2039-07,25654.8557800038,94285.6801596318,231220.51546946098
2040-01,28024.2532883481,101312.169322308,242495.5794746856
2040-07,30720.464246119198,109073.9887461945,255894.9309011844
2041-01,33906.8953780305,116999.2148947944,267905.3251676193
2041-07,37338.436597011896,125578.0679422479,280896.1597823346
2042-01,41178.494627776796,134238.6243520581,294295.51120883337
2042-07,45263.6627456118,143797.917747792,309165.5231577528
2043-01,50002.4577623004,153765.72795530938,323790.4250196021
2043-07,54986.3628660591,163896.9448875402,338415.3268814514
2044-01,60378.7847816013,175253.7122551215,353612.1522797976
2044-07,66343.1302336404,186610.47962270278,370524.7482876345
2045-01,72470.8824103929,198865.9839762078,386620.3106719044
2045-07,79088.85476128559,211856.8185909231,403287.7965926712
2046-01,85951.9371992484,224684.24648092498,420282.0959628648
2046-07,93141.833086638,237429.9710085702,438828.7592178357
2047-01,100576.8390610977,251319.5426092092,456640.09221159626
2047-07,108502.0652096976,264718.894035708,474778.2386547837
2048-01,116508.9947206542,278935.2790857738,494305.342258035
2048-07,124761.03431868089,293069.9607734829,512606.8954259358
2049-01,133013.0739167076,307286.3458235487,531316.96540562
2049-07,141510.2236018044,321911.247685398,550598.9589218013
2050-01,150007.3732869012,336454.4461848906,570452.8759744794
2050-07,158504.522971998,350752.5345973131,589244.6493165204
