Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39462.7240182861
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,21978.2044739523,67732.08739370429
2030-07,10948.2505557978,23775.6784457997,73533.02612103
2031-01,11029.9539181545,25654.8557800038,79497.3715730691
2031-07,11111.6572805112,27697.4398389213,85461.7170251082
2032-01,11275.0640052246,30230.244071979,91916.2826512875
2032-07,11438.470729937999,32436.2348556099,98615.9583645369
2033-01,11601.8774546514,35132.445813381,106377.7777884234
2033-07,11928.6909040782,37665.2500464387,113159.1568640295
2034-01,12255.504353504999,40933.3845407067,120430.7561137758
2034-07,12827.4278900019,43956.4089479046,127293.83855173859
2035-01,13317.6480641421,47387.950166885996,135055.6579756251
2035-07,14052.9783253524,51146.3048352942,142654.0706747982
2036-01,14951.715311276099,55231.472953129196,150906.1102728249
2036-07,15932.1556595565,59561.7511580343,160220.2935814887
2037-01,16994.2993701936,63728.622638226,168799.1466289422
2037-07,18383.2565302575,68630.824379628,177868.21985053588
2038-01,19690.5103279647,74350.059744597,187182.4031591997
2038-07,21406.280937455398,79905.8883848526,196905.10327964698
2039-01,23122.0515469461,85870.2338368917,207526.540386018
2039-07,25082.9322435069,92324.799463071,217739.4606806055
2040-01,27370.6263894945,99024.4751763204,229749.85494704038
2040-07,29903.430622552198,106296.0744260667,241188.3256769784
2041-01,32763.0483050367,113731.08040052639,252545.0930445597
2041-07,36031.1827993047,121901.4166361964,264800.5973980647
2042-01,39381.0206559294,130398.5663212932,277301.2118386398
2042-07,43466.1887737644,139385.9361805302,290455.4531780685
2043-01,47714.7636163128,148618.41612683728,304753.541590491
2043-07,52371.8552706447,158586.2263343547,318724.8165534867
2044-01,57519.1670991168,168962.5533536556,333431.4217776927
2044-07,62666.4789275889,179583.9904600266,348219.7303642554
2045-01,68467.41765491459,190695.6477405378,363416.5557626016
2045-07,74350.059744597,202052.4151081191,378695.0845233045
2046-01,80477.8119213495,215370.0631722612,395525.9771687847
2046-07,87177.4876345989,227135.347351626,411948.3530024814
2047-01,93958.866710205,239717.6651545578,428370.7288361781
2047-07,101067.0592352379,252381.68631984628,445365.0282063717
2048-01,108338.6584849842,265372.5209345616,462522.73430127866
2048-07,115610.25773473049,278608.465636347,480905.9908315362
2049-01,123208.6704339036,291844.4103381324,497736.8834770164
2049-07,130888.78649543339,304916.9483152044,515139.6996589935
2050-01,138487.1991946065,318234.5963793465,532624.2192033273
2050-07,146085.6118937796,331797.3545305587,549945.3320229477
