Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,15932.1556595565
2025-07,9069.0732215937,9640.9967580906,26471.8894035708
2026-01,9069.0732215937,10784.8438310844,35622.6659875212
2026-07,9069.0732215937,11846.987541721499,45100.2560208984
2027-01,9069.0732215937,13562.7581512122,54577.8460542756
2027-07,9069.0732215937,16504.0791960534,64300.5461747229
2028-01,9069.0732215937,18219.849805544098,74350.059744597
2028-07,9150.776583950399,19935.6204150348,84236.1665897577
2029-01,9150.776583950399,23775.6784457997,96164.8574938359
2029-07,9232.4799463071,26145.075954144,106786.2946002069
2030-01,9314.1833086638,29903.430622552198,117080.91825715109
2030-07,9395.8866710205,32436.2348556099,129744.9394224396
2031-01,9477.5900333772,36684.8096981583,140529.783253524
2031-07,9722.7001204473,39707.834105356196,152948.6943317424
2032-01,9967.8102075174,44364.9257596881,166102.9356711711
2032-07,10131.2169322308,49348.8308634468,177541.4064011091
2033-01,10458.0303816576,54659.5494166323,190940.7578276079
2033-07,10784.8438310844,59888.5646074611,204748.6260658902
2034-01,11193.3606428679,63973.7327252961,218556.4943041725
2034-07,11683.5808170081,69774.6714526218,231057.1087447476
2035-01,12092.0976287916,77127.9740647248,244946.6803453866
2035-07,12664.0211652885,82847.2094296938,259163.0653954524
2036-01,13072.537977072,89138.3683311597,273787.9672573017
2036-07,13726.1648759256,95592.933957339,288249.4623944376
2037-01,14298.0884124225,102374.3130329451,304426.7281410642
2037-07,15033.4186736328,109319.0988332646,319705.2569017671
2038-01,15768.748934843099,117571.1384312913,334656.9722130432
2038-07,16585.7825584101,124434.2208692541,349772.09424903267
2039-01,17402.8161819771,131787.5234813571,365459.1398215191
2039-07,18301.553167900798,140202.9698040972,381799.8122928591
2040-01,19281.9935161812,147556.2724162002,397568.5612277022
2040-07,20180.7305021049,156216.8288260104,413092.2000754752
2041-01,21324.577575098698,163651.8348004701,429759.685996242
2041-07,22305.0179233791,172312.3912102803,445528.4349310851
2042-01,23122.0515469461,179665.6938223833,462604.4376636354
2042-07,24020.7885328698,188407.9535945502,478291.48323612177
2043-01,24837.8221564368,195271.036032513,493243.1985473979
2043-07,25818.2625047172,204258.40589175,510155.7945552348
2044-01,26716.9994906409,211039.7849673561,525434.3233159377
2044-07,27534.033114207898,217902.8674053189,540549.4453519272
2045-01,27942.5499259914,226073.20364098888,555746.2707502734
2045-07,28596.176824845,233099.6928036651,571596.7230474732
2046-01,29168.100361341898,239309.1483427743,586711.8450834627
2046-07,29658.3205354821,247397.7812160876,601091.6368582419
2047-01,30066.8373472656,253198.7199434133,615471.4286330211
2047-07,30393.6507966924,259653.28556959258,629606.1103207301
2048-01,30638.760883762498,265209.11420984817,643985.9020955093
2048-07,31047.277695546,270928.34957481717,657875.4736961484
2049-01,31210.6844202594,278281.65218692017,671438.2318473606
2049-07,31455.794507329498,283674.0741024624,685082.6933609295
2050-01,31537.497869686198,288657.9792062211,698236.9347003582
2050-07,31700.9045943996,293723.5876723365,711472.8794021435
