Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41096.7912654201,188081.14014512338
2034-07,11928.6909040782,44364.9257596881,199192.7974256346
2035-01,12418.9110782184,48041.5770657396,210386.1580685025
2035-07,12990.834614715299,51799.9317341478,222151.4422478673
2036-01,13726.1648759256,56130.2099390529,234325.2432390156
2036-07,14543.198499492599,60950.7083180982,246662.4509548773
2037-01,15687.0455724864,65934.61342185689,259898.3956566627
2037-07,16912.5960078369,71408.73869975579,272970.9336337347
2038-01,18383.2565302575,77373.0841517949,287023.91195908707
2038-07,19853.917052678098,83664.2430532608,300831.7801973694
2039-01,21814.7977492389,90609.0288535803,315783.4955086455
2039-07,24102.4918952265,97717.22137861319,329509.66038457106
2040-01,26553.5927659275,105642.4475272131,345196.7059570575
2040-07,29331.5070860553,114221.3005746666,361782.4885154676
2041-01,32436.2348556099,123290.37379626029,378613.3811609478
2041-07,36194.5895240181,132931.3705543509,397241.7477782754
2042-01,40198.0542794964,143552.80766072188,415298.1908591061
2042-07,44936.849296185,154419.354854163,434089.9642011471
2043-01,50329.2712117272,166102.9356711711,453780.4745291118
2043-07,56130.2099390529,178685.2534741029,474206.31511828676
2044-01,62421.3688405188,192002.901538245,495122.375881602
2044-07,69692.9680902651,206137.5832259541,516855.4702684842
2045-01,77291.3807894382,221742.92543608378,539242.1915542199
2045-07,85706.8271121783,237266.5642838568,562527.6498258795
2046-01,94612.4936090586,253607.2367551968,586303.3282716792
2046-07,104090.0836424358,270274.7226759636,611141.150428116
2047-01,114221.3005746666,287840.9455826541,636305.7860339796
2047-07,125006.144405751,306060.79538819817,662532.5653504803
2048-01,135872.6915991921,324770.8653678825,689249.5648411212
2048-07,147719.6791409136,344216.2656087771,716293.3777811889
2049-01,159893.4801320619,364070.1826614552,744154.2243448236
2049-07,172394.094572637,384414.3198882735,772096.774270815
2050-01,185303.2258249956,406310.8209998691,800447.8410085898
2050-07,198620.8738891377,427390.28848789766,829452.5346452184
