Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112178.7165157491
2033-07,11928.6909040782,37992.0634958655,119205.20567842529
2034-01,12337.2077158617,41096.7912654201,127865.7620882355
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143879.6211101487
2035-07,14216.385050065799,51799.9317341478,151804.8472587486
2036-01,15115.1220359895,56048.5065766962,160465.4036685588
2036-07,16258.9691089833,60787.3015933848,170351.5105137195
2037-01,17484.519544333798,65771.2066971435,179747.39718474
2037-07,18955.1800667544,71163.6286126857,189796.9107546141
2038-01,20589.247313888398,77046.2707023681,199764.72096213148
2038-07,22386.7212857358,82847.2094296938,211284.8950544262
2039-01,24511.008707009998,89710.2918676566,222314.8489725807
2039-07,26798.702852997598,96573.37430561939,233344.80289073518
2040-01,29494.9138107687,104662.00717893269,245600.3072442402
2040-07,32599.6415803233,112097.0131533924,259244.7687578091
2041-01,36112.8861616614,120920.976287916,272072.196647811
2041-07,40116.3509171397,129908.346147153,285553.25143666647
2042-01,44364.9257596881,139549.3429052436,299442.8230373055
2042-07,49430.5342258035,149598.8564751177,315293.2753345053
2043-01,54577.8460542756,160138.590219132,330326.6940081381
2043-07,60215.3780568879,171331.95086199988,345605.22276884096
2044-01,66179.723508927,183587.4552155049,361700.7851531109
2044-07,73042.8059468898,195842.9595690099,379593.8215092282
2045-01,79987.5917472093,209895.9378943623,396996.6376912053
2045-07,87340.8943593123,223213.58595850438,414562.8605978958
2046-01,95266.1205079122,236694.6407473599,433681.4473893636
2046-07,103273.0500188688,250992.7291597824,451737.8904701943
2047-01,111688.4963416089,265454.2242969183,470938.1806240188
2047-07,120594.1628384892,280079.1261587676,490383.5808649134
2048-01,129418.1259730128,295275.9515571138,510727.71809173166
2048-07,138650.6059193199,310717.8870425301,530336.5250573397
2049-01,147964.78922798368,326159.8225279464,550190.4421100178
2049-07,157278.9725366475,341846.8681004328,571433.3163227598
2050-01,167001.6726570948,357533.9136729192,591042.1232883678
2050-07,176152.4492410452,373057.5525206922,611059.4470657593
